frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
97,0.5296895503997803,0.5400146842002869,0.042365338653326,0.5279648900032043,0.5339080691337585,0.044932521879673,0.5272535681724548,0.5337038636207581,0.0448722839355468,0.5265527367591858,0.5335433483123779,0.0448960736393928,0.5281893014907837,0.5339649319648743,0.033568512648344,0.5276480913162231,0.5337862968444824,0.0334998965263366,0.5270970463752747,0.5336059927940369,0.0334957838058471,0.5212410092353821,0.5354260802268982,0.0535020306706428,0.5219100713729858,0.5355859398841858,0.0020108560565859,0.5278761386871338,0.5463153719902039,0.047400064766407,0.528199315071106,0.5465306043624878,0.0320325046777725,0.5041723847389221,0.5653850436210632,0.0752137750387191,0.5211624503135681,0.5655043125152588,-0.0299955401569604,0.4867210686206817,0.5865359306335449,0.0941829681396484,0.5305262804031372,0.6065831929445267,-0.0021405860316008,0.4927784502506256,0.6170507073402405,0.0889457836747169,0.5405165553092957,0.5848267674446106,0.0778176039457321,0.4940185844898224,0.6235541105270386,0.0935675352811813,0.5426049828529358,0.5771598815917969,0.0814318805932998,0.4956296384334564,0.6220393776893616,0.08669975399971,0.5395025610923767,0.5747126936912537,0.0861422196030616,0.4954629838466644,0.6192651987075806,0.0858400240540504,0.5384795665740967,0.577357292175293,0.0817156732082367,0.5061497092247009,0.6506533026695251,0.037977110594511,0.5017240643501282,0.6508998274803162,-0.0379884839057922,0.5359674692153931,0.6835631132125854,0.0408455021679401,0.4826437830924988,0.7074003219604492,-0.0512952096760273,0.5156435370445251,0.7329035401344299,0.0731828510761261,0.4502071738243103,0.7502769231796265,-0.0340244211256504,0.5081787109375,0.736495852470398,0.0758426710963249,0.4439650774002075,0.7461854219436646,-0.0319454818964004,0.5256118774414062,0.7572672367095947,0.0722279101610183,0.4489044547080993,0.7829282879829407,-0.0480185039341449
98,0.5327741503715515,0.5400596261024475,0.0272467024624347,0.531022310256958,0.5340679883956909,0.0302944686263799,0.5303685665130615,0.5338542461395264,0.0302302502095699,0.529708981513977,0.5336756706237793,0.0302596520632505,0.5311686992645264,0.5341118574142456,0.0185206606984138,0.5306350588798523,0.5339067578315735,0.0184458550065755,0.5301252007484436,0.5337048172950745,0.0184352286159992,0.5245253443717957,0.5354141592979431,0.0469038449227809,0.525187075138092,0.5355970859527588,-0.0096691939979791,0.5309184789657593,0.5463569760322571,0.0340521708130836,0.5311511754989624,0.5465682744979858,0.0181181542575359,0.5067134499549866,0.5647350549697876,0.0674043893814086,0.5247732400894165,0.5654519200325012,-0.0379933305084705,0.4904365241527557,0.5832507610321045,0.0820213034749031,0.5339624285697937,0.605760158970952,-0.0113432314246892,0.4950538873672485,0.6151954531669617,0.0727347880601883,0.5428173542022705,0.5858399271965027,0.0648907572031021,0.4957921206951141,0.622340977191925,0.0761554539203643,0.545535147190094,0.57908695936203,0.0677366107702255,0.4974547922611236,0.6212192177772522,0.0703161060810089,0.5427906513214111,0.5760541558265686,0.0720153003931045,0.4975405037403106,0.6185746788978577,0.0701311379671096,0.541554868221283,0.5785545706748962,0.0685869231820106,0.5114766955375671,0.6507875919342041,0.0373440012335777,0.5054758191108704,0.6510680317878723,-0.0373595245182514,0.5403375625610352,0.6824367046356201,0.0378007739782333,0.4847401678562164,0.7068138122558594,-0.0523028820753097,0.5210587382316589,0.735167384147644,0.0636555925011634,0.4518591165542602,0.7478126883506775,-0.0351841263473033,0.5136922597885132,0.7404685020446777,0.0656481906771659,0.4458475708961487,0.7427911162376404,-0.0333112403750419,0.5333985090255737,0.7582917809486389,0.0578401125967502,0.4488866031169891,0.7819855809211731,-0.0516629554331302
99,0.5361289381980896,0.5400773286819458,0.032144658267498,0.5344924926757812,0.5341213345527649,0.0339585617184639,0.5336782932281494,0.5338798761367798,0.033897578716278,0.5329350829124451,0.5336869955062866,0.0339193567633628,0.5347577929496765,0.534179151058197,0.0227050967514514,0.5342427492141724,0.5339499711990356,0.0226315055042505,0.5336493253707886,0.5337167382240295,0.0226200055330991,0.5281075835227966,0.5353204011917114,0.0432762652635574,0.5288928747177124,0.5355686545372009,-0.0095119467005133,0.5343204736709595,0.5463730692863464,0.0369019955396652,0.5345585942268372,0.5465838313102722,0.0216578599065542,0.5099917650222778,0.5642677545547485,0.0657529905438423,0.5278888940811157,0.5647941827774048,-0.0384450890123844,0.4927694499492645,0.5853300094604492,0.0849669054150581,0.5380163788795471,0.6050255987793207,-0.0092402938753366,0.4996085166931152,0.6161021590232849,0.0861600637435913,0.5454288721084595,0.5869878530502319,0.0698101744055748,0.500980019569397,0.6231850385665894,0.0920614749193191,0.5477501749992371,0.5806028842926025,0.0741390213370323,0.5023154020309448,0.6219894289970398,0.0863813683390617,0.5450952649116516,0.5773078799247742,0.0779737085103988,0.5021721720695496,0.6193950772285461,0.0840635597705841,0.5438993573188782,0.5796944499015808,0.0735012292861938,0.5154655575752258,0.6506683826446533,0.0369964800775051,0.5089467167854309,0.6511465907096863,-0.037016961723566,0.5437189936637878,0.6812086701393127,0.0305394753813743,0.4882429838180542,0.7060598731040955,-0.0526264198124408,0.5263137221336365,0.7359916567802429,0.0410956367850303,0.4540484845638275,0.7429826855659485,-0.040415346622467,0.5192565321922302,0.7436245679855347,0.0415496043860912,0.4481244385242462,0.7375102043151855,-0.0390433520078659,0.5394407510757446,0.7586361765861511,0.0331184715032577,0.4494272172451019,0.7789643406867981,-0.0559260249137878
100,0.5395167469978333,0.5393403172492981,0.0337359979748725,0.537540078163147,0.5337692499160767,0.0356643460690975,0.5366854071617126,0.5335376858711243,0.0356005877256393,0.5359358191490173,0.5333614349365234,0.035626545548439,0.5378520488739014,0.5339110493659973,0.0241029784083366,0.5373122692108154,0.5337260961532593,0.0240167435258626,0.5367274880409241,0.5335190892219543,0.0239964518696069,0.5313916802406311,0.5350849628448486,0.0441038124263286,0.5321908593177795,0.535473108291626,-0.0088665476068854,0.5377048850059509,0.5459055304527283,0.0388383045792579,0.5380058288574219,0.5463440418243408,0.0231036730110645,0.514556348323822,0.564218282699585,0.0679620280861854,0.5309253931045532,0.5643799304962158,-0.0379567667841911,0.4970373213291168,0.5830897092819214,0.1117829084396362,0.5406124591827393,0.6039829272776842,-0.0117637133225798,0.5054413080215454,0.6155418157577515,0.1442661434412002,0.5478214621543884,0.5867348909378052,0.065960869193077,0.506202757358551,0.6218223571777344,0.1556801050901413,0.5506024956703186,0.5815956592559814,0.0704442337155342,0.5082752108573914,0.620690107345581,0.1482269167900085,0.5479832291603088,0.5779458284378052,0.0752459913492202,0.5080386400222778,0.6184479594230652,0.1422082781791687,0.5467469096183777,0.5800268650054932,0.0700059831142425,0.5183664560317993,0.6507592797279358,0.0371130630373954,0.5119357109069824,0.6516463756561279,-0.0371300168335437,0.5471965074539185,0.680661678314209,0.0289563499391078,0.490794688463211,0.7058221697807312,-0.0580008476972579,0.5321512818336487,0.7367743253707886,0.0324333645403385,0.456745445728302,0.7386254072189331,-0.0484653525054454,0.5253835320472717,0.7457194924354553,0.0322442092001438,0.4506519436836242,0.7328847646713257,-0.0472479350864887,0.5453587770462036,0.7583363056182861,0.0229122675955295,0.450980544090271,0.7737807035446167,-0.064082995057106
101,0.5428211092948914,0.5403413772583008,0.0495397970080375,0.5412413477897644,0.5342234373092651,0.0509559884667396,0.5403792858123779,0.5339131951332092,0.0508962012827396,0.5395594835281372,0.5336995720863342,0.0509148649871349,0.5414850115776062,0.5343269109725952,0.0394951924681663,0.540969967842102,0.5340743660926819,0.0394167974591255,0.5403044819831848,0.5337859988212585,0.0394023396074771,0.5350068807601929,0.5351307988166809,0.0541097596287727,0.5356132388114929,0.5355634093284607,0.0018996000289916,0.5408412218093872,0.5463035106658936,0.052624974399805,0.5410261750221252,0.5466446280479431,0.037055492401123,0.5160371661186218,0.5641428232192993,0.0729178562760353,0.5344992876052856,0.5640392899513245,-0.0315572433173656,0.5002963542938232,0.5856897830963135,0.1063653081655502,0.5434209704399109,0.60309699177742,-0.0044821216724812,0.5097103714942932,0.6156194806098938,0.1265040189027786,0.5504413843154907,0.5875457525253296,0.0772160738706588,0.5114681720733643,0.6219496130943298,0.1358178108930587,0.5534917116165161,0.5824259519577026,0.0829660966992378,0.5130735635757446,0.6203467845916748,0.1293374001979828,0.5510848164558411,0.5785228610038757,0.0874060168862342,0.5127825140953064,0.6180527210235596,0.1244059279561042,0.5498168468475342,0.5800928473472595,0.0811996310949325,0.5216833353042603,0.6507434248924255,0.0371961593627929,0.5156890749931335,0.6516951322555542,-0.0372148863971233,0.550581693649292,0.680458664894104,0.0219809245318174,0.4946153461933136,0.7054659128189087,-0.0556785464286804,0.5374668836593628,0.7393143177032471,0.0204477943480014,0.4594869315624237,0.7336035966873169,-0.0481154546141624,0.5311124324798584,0.7487316131591797,0.0198072008788585,0.4531799256801605,0.7274361848831177,-0.0471970774233341,0.5518800020217896,0.7581982016563416,0.0094679743051528,0.4533276259899139,0.7667604088783264,-0.0637207478284835
102,0.5461636185646057,0.5406965613365173,0.0530293993651866,0.544499397277832,0.5343574285507202,0.0546588078141212,0.5436941385269165,0.5340514779090881,0.0546065159142017,0.5427758693695068,0.5338180065155029,0.0546222925186157,0.5447295904159546,0.5344105362892151,0.0431334748864173,0.5443043112754822,0.5341517329216003,0.0430644005537033,0.5437211990356445,0.5338354110717773,0.0430586338043212,0.5383341312408447,0.5350601077079773,0.0585358962416648,0.5390127301216125,0.5354793071746826,0.0061897817067801,0.5437653660774231,0.5464178323745728,0.0562942884862422,0.5439549684524536,0.5467058420181274,0.0406750850379467,0.5184617042541504,0.5643109679222107,0.0744911432266235,0.5375058054924011,0.5631375312805176,-0.0285301562398672,0.5038015246391296,0.5867401957511902,0.0894108787178993,0.5454872846603394,0.6025769785046577,-0.0066050356253981,0.5140358805656433,0.6161169409751892,0.0801307260990142,0.552848219871521,0.5902159810066223,0.067510075867176,0.5158089399337769,0.622219979763031,0.0836598649621009,0.5559399127960205,0.5889728665351868,0.0715241059660911,0.5182251334190369,0.6205841302871704,0.0780080109834671,0.5538300275802612,0.5848442912101746,0.0754255503416061,0.5176314115524292,0.6184203028678894,0.0774319544434547,0.5526105761528015,0.5854209661483765,0.0710536986589431,0.526050329208374,0.650753378868103,0.0370266325771808,0.5193973183631897,0.6517627835273743,-0.0370568893849849,0.553949236869812,0.6806443929672241,0.0198958851397037,0.4984262883663177,0.7055285573005676,-0.0556938722729682,0.5428413152694702,0.7418564558029175,0.0181899946182966,0.4622464776039123,0.7297401428222656,-0.0522380918264389,0.5371536612510681,0.7509469389915466,0.0172793436795473,0.4560753405094147,0.7223390936851501,-0.0518437027931213,0.5573657155036926,0.7585701942443848,0.0051858606748282,0.4551473557949066,0.7602808475494385,-0.0693204253911972
103,0.5493401885032654,0.5412330627441406,0.0711217820644378,0.5475051999092102,0.534794270992279,0.0726631507277488,0.5467094779014587,0.5345224142074585,0.0726187154650688,0.5457713603973389,0.5343111753463745,0.0726332366466522,0.5476998686790466,0.5348120331764221,0.0610531121492385,0.5471588969230652,0.5345757007598877,0.0609912984073162,0.5466251969337463,0.5343224406242371,0.060990460216999,0.5413877367973328,0.5352342128753662,0.0735540688037872,0.5420948266983032,0.5356959700584412,0.020601250231266,0.5468139052391052,0.5467771291732788,0.0730592533946037,0.5469809174537659,0.5470423102378845,0.0572969987988472,0.5191963911056519,0.5644143223762512,0.0824639275670051,0.541006863117218,0.5629660487174988,-0.0177812259644269,0.5083468556404114,0.588636577129364,0.0890283584594726,0.5481248497962952,0.6023358292877674,0.0026795451994985,0.5186460614204407,0.6153239011764526,0.0792659595608711,0.5563315153121948,0.5937870740890503,0.0768574178218841,0.520919680595398,0.6207822561264038,0.0828079208731651,0.5595076680183411,0.5932215452194214,0.0810683146119117,0.5224348306655884,0.6188005805015564,0.0779882371425628,0.5575240850448608,0.5895811915397644,0.0847547575831413,0.5219600796699524,0.617251992225647,0.0768350884318351,0.55616694688797,0.590045154094696,0.0801893696188926,0.5275909304618835,0.6509668827056885,0.0363769419491291,0.5243998169898987,0.6520941853523254,-0.0364113375544548,0.556654155254364,0.6810404062271118,0.0209746547043323,0.5020177960395813,0.7054394483566284,-0.0582989230751991,0.548212468624115,0.7437344193458557,0.0271149780601263,0.4645634293556213,0.7246667146682739,-0.0529860407114028,0.5432519912719727,0.7527167797088623,0.0262969266623258,0.4584763348102569,0.7173637747764587,-0.0520853847265243,0.5630398392677307,0.7580389976501465,0.0169644374400377,0.4575578272342682,0.7530381083488464,-0.0655989423394203
104,0.5531303286552429,0.5411420464515686,0.0667244642972946,0.5513216853141785,0.5347562432289124,0.0682465508580207,0.5504764914512634,0.5344730019569397,0.0681988671422004,0.5494295358657837,0.5342560410499573,0.0682144984602928,0.5513843894004822,0.5347917079925537,0.0566372126340866,0.5507737994194031,0.5345569252967834,0.0565655305981636,0.5499831438064575,0.5343103408813477,0.0565578155219554,0.5445823073387146,0.5352182984352112,0.0699477568268776,0.545171856880188,0.5356940031051636,0.0168502088636159,0.5506570339202881,0.5466609001159668,0.0690207108855247,0.5507436990737915,0.5469648241996765,0.0532268062233924,0.521033525466919,0.5645050406455994,0.0825009644031524,0.5458168387413025,0.5630372762680054,-0.019816018640995,0.5117894411087036,0.5887372493743896,0.1024839133024215,0.5508871674537659,0.6026571486145258,0.0011474379571154,0.5231397747993469,0.6148669719696045,0.1147267445921897,0.5587981939315796,0.5995003581047058,0.0761230960488319,0.5253657102584839,0.6203646659851074,0.1225167214870452,0.5618909001350403,0.5993542075157166,0.08069359511137,0.5271686315536499,0.6183468103408813,0.1168689951300621,0.5604507923126221,0.5960366129875183,0.0846771448850631,0.5266754627227783,0.616860568523407,0.1126609966158866,0.5592653155326843,0.5966435670852661,0.0796433538198471,0.5298169851303101,0.6511440873146057,0.0362086184322834,0.528161346912384,0.6523869633674622,-0.0362402945756912,0.5593118667602539,0.6813580393791199,0.0240125097334384,0.5059651136398315,0.7057334780693054,-0.0653431341052055,0.5533740520477295,0.7454719543457031,0.0215808115899562,0.4680065512657165,0.721513032913208,-0.0573822036385536,0.5484699010848999,0.7560580968856812,0.0201295856386423,0.4623454809188843,0.7128614783287048,-0.0560277737677097,0.5686464905738831,0.7578209638595581,0.0125493500381708,0.4586479961872101,0.7489861845970154,-0.0658333301544189
105,0.5568038821220398,0.5408458709716797,0.0538501515984535,0.5547723770141602,0.5345677137374878,0.055652916431427,0.5538679361343384,0.5342684388160706,0.0555997341871261,0.5528072714805603,0.5340461730957031,0.0556211732327938,0.5548712015151978,0.5346240401268005,0.0437370203435421,0.5541967749595642,0.5343723893165588,0.043661069124937,0.5533740520477295,0.5341160893440247,0.0436489209532737,0.5478865504264832,0.534981369972229,0.0622841119766235,0.5485699772834778,0.5354874134063721,0.0150404749438166,0.5543296337127686,0.5461684465408325,0.0573159791529178,0.5544034838676453,0.5464880466461182,0.0412071421742439,0.5226032137870789,0.5645290613174438,0.0771253407001495,0.5485925078392029,0.5631657838821411,-0.0307589191943407,0.5156314373016357,0.591539740562439,0.1002406105399131,0.554084062576294,0.6025773789733648,-0.0134391104802489,0.5290250778198242,0.6133489608764648,0.110602781176567,0.5636236667633057,0.6018484830856323,0.0612409599125385,0.5292689800262451,0.6193254590034485,0.1185925006866455,0.5663282871246338,0.6015869379043579,0.0650411248207092,0.53238445520401,0.61556077003479,0.1123149171471595,0.5648720860481262,0.5974528789520264,0.068436749279499,0.5320096611976624,0.6145080924034119,0.1082247719168663,0.5637572407722473,0.5978934168815613,0.0643662437796592,0.5325171947479248,0.6513089537620544,0.0363351218402385,0.5312594175338745,0.6526102423667908,-0.0363646075129509,0.5617274045944214,0.6816186904907227,0.0391692258417606,0.509696900844574,0.7055403590202332,-0.0637268722057342,0.5580227375030518,0.7467689514160156,0.0379742309451103,0.471890777349472,0.717371940612793,-0.0493421889841556,0.553568422794342,0.7581835389137268,0.0356787294149398,0.4662335515022278,0.7086318731307983,-0.0436052866280078,0.5734192132949829,0.7576886415481567,0.0317431837320327,0.4599172472953796,0.7437215447425842,-0.0450110025703907
106,0.5598668456077576,0.5402010083198547,0.0687747970223426,0.5577229857444763,0.5342133641242981,0.070374384522438,0.5567726492881775,0.5339077115058899,0.0703350454568862,0.5556889772415161,0.5336930751800537,0.0703500434756279,0.5579414367675781,0.5343011617660522,0.0588731244206428,0.5573253631591797,0.5340597629547119,0.0588019266724586,0.5565834641456604,0.5338225960731506,0.0587909556925296,0.5511451363563538,0.5347805619239807,0.0713840499520301,0.5519149303436279,0.5353257060050964,0.0193308256566524,0.557300865650177,0.5457248091697693,0.0706789791584014,0.5574731230735779,0.5460187792778015,0.0549954138696193,0.5255181789398193,0.5656778216362,0.0833947733044624,0.5517374873161316,0.5629197359085083,-0.018211917951703,0.5186885595321655,0.5962600111961365,0.0999495759606361,0.556606113910675,0.6022834032773972,-0.0020752632990479,0.5326391458511353,0.6131957173347473,0.1078197434544563,0.5657540559768677,0.6045218706130981,0.0687787532806396,0.5349408388137817,0.618129551410675,0.1149368211627006,0.5692158341407776,0.604601263999939,0.0722472295165062,0.5363330245018005,0.6152428984642029,0.1091261431574821,0.5680719614028931,0.6003995537757874,0.0779441073536872,0.535899817943573,0.6141249537467957,0.1055089011788368,0.5666044354438782,0.6005651354789734,0.0728243291378021,0.5313517451286316,0.6513364315032959,0.0352350808680057,0.5371237397193909,0.652614176273346,-0.0352712161839008,0.5635173320770264,0.6820371747016907,0.0365239977836608,0.5142720341682434,0.7055783271789551,-0.062996968626976,0.5622598528862,0.7481788992881775,0.0247611738741397,0.4759214222431183,0.7132262587547302,-0.0514017790555954,0.5586098432540894,0.7593334317207336,0.0226065628230571,0.4702896177768707,0.7027496099472046,-0.0491568483412265,0.5779564526456119,0.7575793651233554,0.0161307528614997,0.4657965302467346,0.7352467775344849,-0.0507771782577037
