frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
51,0.3833671510219574,0.5456020832061768,-0.027278384193778038,0.38164836168289185,0.5395324230194092,-0.020106302574276924,0.3811655342578888,0.5395400524139404,-0.020168520510196686,0.38067129254341125,0.539596676826477,-0.020137451589107513,0.3812709152698517,0.539191484451294,-0.03258615359663963,0.3805648982524872,0.5391247868537903,-0.032690681517124176,0.37979599833488464,0.5391687750816345,-0.032710786908864975,0.3760830760002136,0.5416346788406372,0.014412859454751015,0.3748488128185272,0.5413900017738342,-0.04160080850124359,0.38183867931365967,0.5518448352813721,-0.01343043614178896,0.3812635838985443,0.5520980358123779,-0.03024427779018879,0.37761983275413513,0.5760590434074402,0.05253995954990387,0.36254748702049255,0.5640439987182617,-0.05559739097952843,0.3815125823020935,0.613019585609436,0.03557528555393219,0.3371618688106537,0.5715158581733704,-0.10059329122304916,0.39727890491485596,0.5920644402503967,-0.03419062867760658,0.33517977595329285,0.6022771596908569,-0.1291022151708603,0.40176084637641907,0.5863481163978577,-0.043843209743499756,0.33393627405166626,0.6144225001335144,-0.14316196739673615,0.4014500081539154,0.5825756788253784,-0.05123806372284889,0.3372446894645691,0.6150782108306885,-0.14314515888690948,0.39954912662506104,0.5848244428634644,-0.03951890394091606,0.33829280734062195,0.6125420331954956,-0.12957999110221863,0.3578667640686035,0.6597016453742981,0.03813298046588898,0.3572474420070648,0.6575261354446411,-0.03820360079407692,0.3312375843524933,0.7133602499961853,0.038081105798482895,0.3794498145580292,0.6790919303894043,-0.0548129640519619,0.29529058933258057,0.7346550822257996,0.0457976870238781,0.35812392830848694,0.7428873181343079,-0.00201199552975595,0.28868740797042847,0.726676881313324,0.04542180523276329,0.35160958766937256,0.7501510977745056,0.0029037289787083864,0.2860513925552368,0.7675002813339233,0.020120233297348022,0.3655640184879303,0.7695856690406799,-0.012386943213641644
52,0.3870050311088562,0.5455282330513,-0.02725892886519432,0.3850250244140625,0.5393191576004028,-0.019718468189239502,0.3845801055431366,0.5393399000167847,-0.019781772047281265,0.3841337263584137,0.5394058227539062,-0.019752774387598038,0.384583979845047,0.5390087962150574,-0.03296639397740364,0.38387665152549744,0.5389530062675476,-0.033071961253881454,0.3830714225769043,0.5389859676361084,-0.03309301286935806,0.3793601989746094,0.5415289998054504,0.01460056658834219,0.378176748752594,0.5413240790367126,-0.043361861258745193,0.38561123609542847,0.5517814755439758,-0.013433383777737617,0.3851604461669922,0.5520071387290955,-0.03121207281947136,0.38015931844711304,0.5761616230010986,0.052487678825855255,0.3649405241012573,0.5641300082206726,-0.05889759957790375,0.3845067322254181,0.611987829208374,0.05374264344573021,0.33958008885383606,0.5717691779136658,-0.09505769610404968,0.40029996633529663,0.5956945419311523,0.00171373609919101,0.33914506435394287,0.6031142473220825,-0.11252990365028381,0.40451696515083313,0.5912555456161499,-0.004399093333631754,0.33825311064720154,0.615210771560669,-0.1244659572839737,0.40430814027786255,0.5871821045875549,-0.013564121909439564,0.3412376642227173,0.6156907081604004,-0.12497096508741379,0.40239816904067993,0.5887673497200012,-0.003914124332368374,0.34218207001686096,0.6130649447441101,-0.1128464862704277,0.36146584153175354,0.6597039699554443,0.038062579929828644,0.36039823293685913,0.6576287746429443,-0.03813488408923149,0.3348536193370819,0.7136121988296509,0.03165381774306297,0.39240360260009766,0.681986391544342,-0.05095192417502403,0.2985462546348572,0.7303367853164673,0.027170810848474503,0.3787298798561096,0.7441040873527527,0.007379042450338602,0.2921050488948822,0.721559464931488,0.02543700858950615,0.37226158380508423,0.7527052164077759,0.012991884723305702,0.2880104184150696,0.7629188895225525,0.003982490859925747,0.39194047451019287,0.7670763731002808,0.0011566674802452326
53,0.39068520069122314,0.545386016368866,-0.026101291179656982,0.38898417353630066,0.5391485095024109,-0.018657170236110687,0.3885919749736786,0.5391310453414917,-0.018724365159869194,0.3881526589393616,0.5391443371772766,-0.018706226721405983,0.38866519927978516,0.538878858089447,-0.03226952254772186,0.38794150948524475,0.538787305355072,-0.03237996622920036,0.3871118426322937,0.5387786626815796,-0.032411180436611176,0.38306474685668945,0.5409462451934814,0.014543338678777218,0.38206106424331665,0.5408716797828674,-0.04407008737325668,0.3889661729335785,0.551564633846283,-0.012686179019510746,0.3885333240032196,0.5516970753669739,-0.03100184164941311,0.3819662034511566,0.5760536193847656,0.054407890886068344,0.368130087852478,0.5642109513282776,-0.06490650027990341,0.3874255418777466,0.6089265942573547,0.0888909175992012,0.34273630380630493,0.5721889734268188,-0.11178842186927795,0.4033834636211395,0.5980024933815002,0.07758814841508865,0.3426320254802704,0.6024322509765625,-0.14522601664066315,0.4078134298324585,0.5943849086761475,0.07842393964529037,0.3422101140022278,0.6151435971260071,-0.15948939323425293,0.4077501893043518,0.5908074975013733,0.06729653477668762,0.3449479341506958,0.6152935028076172,-0.15866747498512268,0.4056500196456909,0.5920012593269348,0.07224219292402267,0.34572169184684753,0.6122226119041443,-0.14550431072711945,0.3639269769191742,0.6593876481056213,0.037961382418870926,0.36403268575668335,0.6575103998184204,-0.03804440051317215,0.3386131227016449,0.7137947082519531,0.019974911585450172,0.39663124084472656,0.6835223436355591,-0.04605962708592415,0.30086296796798706,0.7265303730964661,0.0002009772724704817,0.3847031593322754,0.7461739778518677,0.013477087020874023,0.2945156395435333,0.7186764478683472,-0.0031812347006052732,0.3785851299762726,0.7555158138275146,0.018918843939900398,0.29086849093437195,0.755201518535614,-0.028181923553347588,0.39954623579978943,0.7655445337295532,0.005396914668381214
54,0.39394843578338623,0.5449355244636536,-0.028796695172786713,0.3920488655567169,0.5388542413711548,-0.01882956735789776,0.39175325632095337,0.5388339757919312,-0.018930546939373016,0.3914600908756256,0.5388246178627014,-0.018935393542051315,0.3916693329811096,0.5386686325073242,-0.03266804292798042,0.3909628093242645,0.5386141538619995,-0.032802507281303406,0.3901436924934387,0.5386412739753723,-0.032847046852111816,0.3865039646625519,0.5408540368080139,0.01610475964844227,0.3849727213382721,0.5408656597137451,-0.04334770888090134,0.3928302824497223,0.5512940883636475,-0.013344247825443745,0.39210453629493713,0.5513495802879333,-0.031813107430934906,0.3869013786315918,0.5761794447898865,0.05532407760620117,0.37142494320869446,0.5644276738166809,-0.06403801590204239,0.3895946145057678,0.6093739867210388,0.07284065335988998,0.3468080163002014,0.572219967842102,-0.10513275116682053,0.4068036377429962,0.6019389033317566,0.015354611910879612,0.34719377756118774,0.6029384136199951,-0.13704419136047363,0.41107872128486633,0.5976307988166809,0.008648841641843319,0.34650084376335144,0.6154664158821106,-0.15019269287586212,0.41095447540283203,0.5943669676780701,-0.0027595204301178455,0.3495871424674988,0.6155664324760437,-0.15010684728622437,0.4088752865791321,0.5958271622657776,0.008909855037927628,0.35043126344680786,0.6124627590179443,-0.13756635785102844,0.3705342710018158,0.6590263247489929,0.03876960650086403,0.3648580312728882,0.6575014591217041,-0.03880448266863823,0.37592464685440063,0.7049595713615417,0.055445536971092224,0.3622162640094757,0.6898671388626099,-0.08340414613485336,0.3621905744075775,0.7428977489471436,0.09636504203081131,0.307186484336853,0.7286444902420044,-0.04938478395342827,0.3588397800922394,0.7515689730644226,0.09805354475975037,0.30230778455734253,0.7178783416748047,-0.0464068204164505,0.36652716994285583,0.7609092593193054,0.07228810340166092,0.29530006647109985,0.7530367970466614,-0.07331747561693192
55,0.39606615900993347,0.5426212549209595,-0.020012546330690384,0.3938583433628082,0.5373737215995789,-0.012475975789129734,0.3933550715446472,0.5375402569770813,-0.012539580464363098,0.39281705021858215,0.5377694964408875,-0.01251706201583147,0.3936751186847687,0.5370991230010986,-0.026411360129714012,0.393072247505188,0.537136971950531,-0.026525642722845078,0.39242616295814514,0.5372713208198547,-0.02655249647796154,0.3882736563682556,0.5402222275733948,0.019424110651016235,0.38785409927368164,0.5400652289390564,-0.04309232905507088,0.39479508996009827,0.549409031867981,-0.0069404528476297855,0.3945294916629791,0.5491620302200317,-0.02573452517390251,0.3877030909061432,0.5761514902114868,0.05624132230877876,0.3748946487903595,0.5645818114280701,-0.06416267901659012,0.391863077878952,0.6094771027565002,0.06863237172365189,0.3509839177131653,0.5745789408683777,-0.09827101230621338,0.40986335277557373,0.604240894317627,0.001280166325159371,0.35205361247062683,0.6058177351951599,-0.11475060880184174,0.4145382046699524,0.60079026222229,-0.005635254550725222,0.35179373621940613,0.6169677376747131,-0.12723630666732788,0.4142096936702728,0.5977503657341003,-0.015942126512527466,0.354824036359787,0.6163883209228516,-0.1275939643383026,0.41205596923828125,0.5987474322319031,-0.005093778949230909,0.35573118925094604,0.6130412220954895,-0.11506103724241257,0.3705204427242279,0.658401370048523,0.03835238888859749,0.3701273798942566,0.6574649214744568,-0.03839438781142235,0.3507499694824219,0.7074314951896667,0.042329657822847366,0.3979860246181488,0.6892735958099365,-0.061170145869255066,0.32249942421913147,0.7302467226982117,0.03869710490107536,0.38784778118133545,0.7445100545883179,-0.038986265659332275,0.3165660798549652,0.7133207321166992,0.03672510385513306,0.3832453787326813,0.7539878487586975,-0.0381074994802475,0.319291889667511,0.7455753087997437,0.013055634684860706,0.38876330852508545,0.762243926525116,-0.04673963040113449
56,0.39937981963157654,0.5426095128059387,-0.02992311306297779,0.39727783203125,0.5372786521911621,-0.021872997283935547,0.39675047993659973,0.5374302268028259,-0.021928727626800537,0.39619943499565125,0.537641704082489,-0.021896297112107277,0.39722344279289246,0.5370928049087524,-0.035224027931690216,0.3966854512691498,0.5371565818786621,-0.035308051854372025,0.39610329270362854,0.537297785282135,-0.035323843359947205,0.3916657567024231,0.5398736596107483,0.012872432358562946,0.39153656363487244,0.539939284324646,-0.048817019909620285,0.3976800739765167,0.5494644641876221,-0.016392158344388008,0.39743706583976746,0.5492979884147644,-0.03479716554284096,0.39136797189712524,0.5756844282150269,0.052130185067653656,0.3771747052669525,0.5649243593215942,-0.06810978800058365,0.39520058035850525,0.6087085008621216,0.06312669068574905,0.35458439588546753,0.5775222182273865,-0.0891607254743576,0.4125700891017914,0.6069588661193848,0.01834573969244957,0.35680627822875977,0.6097927093505859,-0.0946294516324997,0.4175226092338562,0.6052953004837036,0.015028340741991997,0.3574537932872772,0.6202409267425537,-0.10653021186590195,0.41768378019332886,0.6023096442222595,0.004463067278265953,0.3598966598510742,0.6185013651847839,-0.10526951402425766,0.4156695008277893,0.6027516722679138,0.012791384942829609,0.3605826497077942,0.6153086423873901,-0.09440622478723526,0.3767206072807312,0.6572636961936951,0.0390634648501873,0.37154605984687805,0.6575097441673279,-0.039065077900886536,0.40135765075683594,0.6921073198318481,0.0522364005446434,0.3542015254497528,0.7090286612510681,-0.08858788758516312,0.39665254950523376,0.7465376853942871,0.09213779866695404,0.3151187598705292,0.7187824845314026,-0.04885529354214668,0.3925083577632904,0.7563135027885437,0.09394755214452744,0.31105348467826843,0.7107086777687073,-0.045047517865896225,0.4104599356651306,0.7542399764060974,0.07067980617284775,0.3018335700035095,0.7411009669303894,-0.06750930100679398
57,0.4030863046646118,0.5420385003089905,-0.03557955473661423,0.40069204568862915,0.5365725159645081,-0.028759870678186417,0.40018659830093384,0.5367209911346436,-0.02882867306470871,0.3996376693248749,0.5369630455970764,-0.028813038021326065,0.40065473318099976,0.5364990234375,-0.04320358857512474,0.4001353979110718,0.5366140007972717,-0.043314483016729355,0.39954131841659546,0.5368126630783081,-0.04335663095116615,0.3950101435184479,0.5394387245178223,0.0029804843943566084,0.3948359787464142,0.5396439433097839,-0.06276438385248184,0.4015304744243622,0.5489322543144226,-0.022442134097218513,0.40130093693733215,0.5488093495368958,-0.04190675914287567,0.3936994969844818,0.5746029019355774,0.045803312212228775,0.38219770789146423,0.5651786923408508,-0.08337961882352829,0.3974549174308777,0.6067850589752197,0.0885692909359932,0.3581993281841278,0.5776258707046509,-0.11684957146644592,0.41429731249809265,0.6100320219993591,0.08532848209142685,0.36041781306266785,0.6112044453620911,-0.1376800686120987,0.419223427772522,0.6091803908348083,0.08825615793466568,0.36166995763778687,0.6219782829284668,-0.1512145698070526,0.41991281509399414,0.6068536043167114,0.0740494355559349,0.3641435503959656,0.620080292224884,-0.1505417674779892,0.41787073016166687,0.6069162487983704,0.07898108661174774,0.3645794093608856,0.6168161034584045,-0.13768233358860016,0.37567752599716187,0.6574110984802246,0.03921319916844368,0.37665489315986633,0.6575530171394348,-0.03923134133219719,0.3644110858440399,0.7072436213493347,0.04161330685019493,0.40459099411964417,0.7019299864768982,-0.03740042448043823,0.3433995544910431,0.7137108445167542,0.04098605737090111,0.3995550572872162,0.7472355365753174,-0.00017836966435424984,0.3465506434440613,0.706547200679779,0.03960752114653587,0.39587196707725525,0.7576691508293152,0.0022791465744376183,0.31459948420524597,0.7331517338752747,0.014538970775902271,0.41429007053375244,0.7540954351425171,-0.03990441560745239
58,0.40730422735214233,0.5424484014511108,-0.024905331432819366,0.40504512190818787,0.536705732345581,-0.017824163660407066,0.40460097789764404,0.5368015170097351,-0.01789160445332527,0.4040733277797699,0.5369853973388672,-0.01787559501826763,0.40488401055336,0.5366786122322083,-0.03283471241593361,0.4043227434158325,0.536754310131073,-0.032953813672065735,0.40359821915626526,0.536885678768158,-0.03300369530916214,0.3991316556930542,0.5394691824913025,0.013250419870018959,0.39868494868278503,0.5396677255630493,-0.06205224245786667,0.4056808352470398,0.5494343638420105,-0.01184932328760624,0.405342161655426,0.5492138862609863,-0.03208000585436821,0.39755627512931824,0.5744124054908752,0.05668523162603378,0.3847294747829437,0.5653808116912842,-0.07654638588428497,0.398813396692276,0.6068663597106934,0.11200198531150818,0.3611607551574707,0.5792470574378967,-0.11555998027324677,0.4164109230041504,0.6146393418312073,0.12081494182348251,0.3649628460407257,0.6126708388328552,-0.12180779874324799,0.4211793541908264,0.6147595643997192,0.12680117785930634,0.36681991815567017,0.6240023374557495,-0.13306209444999695,0.42271196842193604,0.6126587986946106,0.11228229850530624,0.36923399567604065,0.62163245677948,-0.1312192976474762,0.42076870799064636,0.6127316355705261,0.11471124738454819,0.3693616986274719,0.6182905435562134,-0.12086912989616394,0.37907907366752625,0.6576098203659058,0.03944939374923706,0.3789789378643036,0.6573705673217773,-0.039476487785577774,0.3606385886669159,0.7126525044441223,0.028764398768544197,0.409302294254303,0.7002018690109253,-0.04218864440917969,0.3321596682071686,0.7083956003189087,0.023430125787854195,0.4057967960834503,0.7528354525566101,-0.0058550965040922165,0.32795125246047974,0.6988626718521118,0.02190646156668663,0.40222153067588806,0.7635906338691711,-0.002928514499217272,0.31014177203178406,0.7271768450737,-0.0019108598353341222,0.4211757481098175,0.7600311040878296,-0.027081508189439774
59,0.4108327329158783,0.5425377488136292,-0.025451911613345146,0.4086748957633972,0.5367711186408997,-0.0181278083473444,0.40824195742607117,0.5368471741676331,-0.018193664029240608,0.40775254368782043,0.5369835495948792,-0.01817445643246174,0.40843623876571655,0.5367351174354553,-0.033086150884628296,0.40781500935554504,0.5368075966835022,-0.03320162743330002,0.4069805145263672,0.5369364619255066,-0.03324739262461662,0.4026232659816742,0.5392948389053345,0.013939721509814262,0.4019186794757843,0.5396398901939392,-0.05659094825387001,0.40922266244888306,0.5495032668113708,-0.012119930237531662,0.4087264835834503,0.5492636561393738,-0.03225826844573021,0.4009190499782562,0.5737341046333313,0.05773768573999405,0.38991594314575195,0.5654611587524414,-0.07803885638713837,0.402216374874115,0.607234537601471,0.10986636579036713,0.3658302426338196,0.5808040499687195,-0.11391898989677429,0.42031678557395935,0.6178668141365051,0.11443711072206497,0.370752215385437,0.6152436137199402,-0.1304859071969986,0.4250439405441284,0.6196660399436951,0.12008187174797058,0.3715977370738983,0.6275705099105835,-0.1435798853635788,0.42665475606918335,0.6172686815261841,0.10486061125993729,0.373869389295578,0.62506502866745,-0.14120298624038696,0.4249148666858673,0.6168322563171387,0.1079716682434082,0.37431055307388306,0.6216545104980469,-0.12965606153011322,0.3814390301704407,0.6577125191688538,0.040545981377363205,0.38221457600593567,0.6573558449745178,-0.04058156535029411,0.36394137144088745,0.7153067588806152,0.03160526975989342,0.41191476583480835,0.6990099549293518,-0.043297309428453445,0.32889991998672485,0.7058179378509521,0.03336042910814285,0.4091871380805969,0.754921019077301,-0.008138684555888176,0.32510554790496826,0.6950711607933044,0.03250681236386299,0.4059590995311737,0.7657953500747681,-0.005138786975294352,0.311379998922348,0.7232977151870728,0.010097394697368145,0.4243466556072235,0.7615347504615784,-0.02764400653541088
60,0.41450294852256775,0.5423509478569031,-0.026198172941803932,0.4120253920555115,0.5366796851158142,-0.01879662461578846,0.41148993372917175,0.5367335677146912,-0.01886129193007946,0.4108825922012329,0.5368549227714539,-0.018838321790099144,0.41173437237739563,0.53670734167099,-0.03344659134745598,0.4109443724155426,0.5368106961250305,-0.03356011211872101,0.40999385714530945,0.536973237991333,-0.03360230103135109,0.40586143732070923,0.5392712950706482,0.013954686932265759,0.4051092267036438,0.5396485328674316,-0.05492977052927017,0.4130168557167053,0.5490669012069702,-0.01262752152979374,0.41239187121391296,0.5491565465927124,-0.03238321468234062,0.40477660298347473,0.5733980536460876,0.057958707213401794,0.3934541940689087,0.5655032396316528,-0.07561933994293213,0.4053223729133606,0.6073123216629028,0.10192011296749115,0.36908069252967834,0.5821677446365356,-0.09779570251703262,0.4220423102378845,0.6215803623199463,0.09490512311458588,0.37548694014549255,0.6168333292007446,-0.10236304253339767,0.4264560639858246,0.6243981719017029,0.09831707179546356,0.3764425218105316,0.6293983459472656,-0.11368756741285324,0.4280340373516083,0.6219772696495056,0.0835309773683548,0.3794507384300232,0.6266720294952393,-0.11205689609050751,0.4261353611946106,0.6212425231933594,0.08833042532205582,0.37957173585891724,0.622972846031189,-0.10142502933740616,0.385122686624527,0.6574145555496216,0.04047041013836861,0.3844169080257416,0.656541109085083,-0.04050931707024574,0.3677353262901306,0.7165010571479797,0.025961311534047127,0.41432851552963257,0.6972319483757019,-0.043788786977529526,0.3312108814716339,0.7024171352386475,0.03005928546190262,0.4131067097187042,0.7563921213150024,-0.0093992929905653,0.327752947807312,0.6908606290817261,0.02951481193304062,0.4102310836315155,0.7675195932388306,-0.006433387752622366,0.3131239116191864,0.7199999094009399,0.0060060289688408375,0.42832449078559875,0.7617427706718445,-0.030012017115950584
