frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2771,3.7015457,-0.97407025,0.7484673,3.690804,-0.9974653,0.7461109,3.6861613,-0.9980372,0.75058395,3.681976,-0.99841195,0.7551214,3.7011554,-0.99533445,0.73007536,3.7040014,-0.99468565,0.72268164,3.7076426,-0.99427664,0.71427244,3.6655087,-0.98931086,0.73047817,3.7058766,-0.9842751,0.6764634,3.6936438,-0.9541123,0.7520221,3.699518,-0.9535275,0.7312128,3.6480963,-0.8747769,0.7996732,3.5967622,-0.87147176,0.5905425,3.6615636,-0.72964793,0.86131954,3.4758544,-0.7701142,0.5292807,3.7844384,-0.6294178,0.83378303,3.5854707,-0.6593039,0.5105903,3.8159914,-0.59183294,0.83043593,3.6050186,-0.62558323,0.4888946,3.8234153,-0.60086447,0.8113699,3.6210775,-0.6358967,0.5049609,3.8084917,-0.6123884,0.80636346,3.6180136,-0.6452536,0.51816696,3.487139,-0.5669379,0.7646472,3.518313,-0.5668578,0.638957,3.4125617,-0.33844405,0.74017817,3.7164314,-0.38822412,0.6382869,3.170493,-0.43921003,0.7059597,3.7063098,-0.12964074,0.65553176,3.1512873,-0.47669148,0.700427,3.677518,-0.080447726,0.6732382,2.9917023,-0.4047057,0.68445075,3.8417525,-0.108747825,0.64144593
2772,3.7263162,-0.9750219,0.74853,3.716449,-0.998123,0.7456806,3.7116983,-0.9987041,0.7496685,3.707246,-0.99911535,0.7539714,3.726506,-0.99600124,0.72955406,3.7293425,-0.9952599,0.7222947,3.7329786,-0.9947529,0.71355444,3.688582,-0.99014384,0.72937644,3.7309074,-0.98439914,0.67574435,3.7176354,-0.954745,0.75207454,3.7232625,-0.9540729,0.7312542,3.6679788,-0.87506795,0.7993687,3.618553,-0.8706742,0.5903001,3.678099,-0.7283581,0.8606416,3.506137,-0.76580334,0.5303792,3.7958863,-0.6229778,0.843257,3.620481,-0.65784794,0.5136047,3.8222818,-0.58456427,0.8449234,3.6437705,-0.6260696,0.4934287,3.8290858,-0.5901195,0.8252584,3.6589246,-0.6360021,0.50927454,3.815844,-0.6028328,0.8172143,3.654824,-0.6449495,0.52224475,3.5323412,-0.56542575,0.7663787,3.5298436,-0.5665447,0.63964635,3.4507623,-0.33471277,0.7417552,3.6768167,-0.3826535,0.632396,3.365158,-0.36931592,0.7245462,3.431007,-0.21331806,0.6409863,3.3437512,-0.3806645,0.71965855,3.396693,-0.19362526,0.6635498,3.3318422,-0.35432708,0.719739,3.400462,-0.16972812,0.60784566
2773,3.747587,-0.97572464,0.74839354,3.7404861,-0.9987995,0.7454812,3.7371988,-0.9993998,0.7492628,3.7342505,-0.99980325,0.7534341,3.7478352,-0.9968051,0.7293402,3.7500806,-0.9961143,0.7218846,3.7532182,-0.9956811,0.71319425,3.7180645,-0.99095553,0.72817034,3.748829,-0.9852723,0.67455435,3.7405732,-0.9554791,0.75158095,3.7438614,-0.95472246,0.7306495,3.704908,-0.873063,0.79801697,3.6381178,-0.87013704,0.58989453,3.6850889,-0.72130525,0.8595251,3.5318673,-0.76134324,0.53137624,3.805096,-0.6206591,0.85772806,3.6648076,-0.6554289,0.51743037,3.8292162,-0.57891566,0.86054134,3.691414,-0.6250583,0.49903888,3.835649,-0.58415586,0.8408273,3.710242,-0.6370039,0.5149853,3.8244503,-0.5964379,0.8325973,3.7053592,-0.64566004,0.5276197,3.5813127,-0.5604469,0.7645568,3.5370114,-0.56405365,0.6370056,3.7412655,-0.35837442,0.76471287,3.500981,-0.34574366,0.6110236,3.7377496,-0.29711413,0.75430524,3.2839952,-0.28296784,0.636128,3.7112627,-0.27226815,0.74799037,3.2882316,-0.293676,0.665624,3.881401,-0.26374966,0.76379097,3.131482,-0.22805968,0.584522
2774,3.773833,-0.97660285,0.74840844,3.7659967,-0.999633,0.74562347,3.762299,-1.0002134,0.7494399,3.7589931,-1.0006013,0.7536091,3.7734747,-0.99769175,0.72928524,3.7753682,-0.9970017,0.72174007,3.7780802,-0.9965989,0.7128563,3.7399268,-0.99190444,0.72867453,3.7736008,-0.9863971,0.67454207,3.7657256,-0.95624965,0.7514487,3.7690043,-0.95549214,0.7301472,3.725358,-0.8716073,0.7963109,3.6631517,-0.86989653,0.59113485,3.6930997,-0.7183902,0.8595844,3.5636215,-0.7567162,0.53303975,3.8120856,-0.6153333,0.86774194,3.7040899,-0.6545947,0.5212912,3.8331485,-0.5742994,0.87798494,3.7318537,-0.6231886,0.5039108,3.8397217,-0.57693833,0.8538362,3.7539525,-0.6362553,0.5207314,3.8289604,-0.5900083,0.844354,3.7473788,-0.64490527,0.5320165,3.6110978,-0.55623376,0.76217574,3.559769,-0.56128955,0.63705873,3.7696214,-0.3581771,0.766922,3.51361,-0.33742368,0.60931975,3.7519665,-0.2829451,0.7599489,3.3145242,-0.28695777,0.63895774,3.7244215,-0.2677335,0.7455106,3.3218398,-0.2979291,0.66755885,3.8902962,-0.246943,0.76828223,3.1610048,-0.23063006,0.58493584
2775,3.7939866,-0.9771261,0.74801415,3.785357,-1.0002384,0.7452161,3.781397,-1.0008079,0.74891573,3.7777984,-1.001171,0.7529796,3.7934558,-0.998416,0.7289013,3.795582,-0.9977924,0.72135943,3.7985067,-0.99742293,0.7121929,3.7579598,-0.9925634,0.72683513,3.7964745,-0.9874957,0.67356384,3.7857559,-0.95668674,0.7512119,3.7904997,-0.95599294,0.7295286,3.7387807,-0.87038803,0.7935431,3.6944344,-0.8691185,0.58999527,3.6681714,-0.711672,0.85742086,3.601414,-0.7444925,0.5298843,3.677696,-0.5696313,0.8624847,3.7509239,-0.64836115,0.52489126,3.6814315,-0.5228304,0.8721712,3.7777526,-0.6150421,0.50818646,3.6991644,-0.5260044,0.84943575,3.7978284,-0.6301396,0.5261812,3.6990633,-0.5433191,0.83862936,3.7893963,-0.6405192,0.5370068,3.6410167,-0.5540499,0.76188743,3.5896306,-0.56050104,0.63808364,3.7879748,-0.35430524,0.7683672,3.5310764,-0.33783543,0.607443,3.752675,-0.27454492,0.76344794,3.3441868,-0.29129735,0.6431688,3.7243114,-0.2680295,0.7433337,3.3523953,-0.30072168,0.671257,3.8868737,-0.24281618,0.7851219,3.193737,-0.23263617,0.5885737
2776,3.8194823,-0.9777428,0.747313,3.8098898,-1.0007325,0.7445532,3.8049219,-1.0012544,0.74807155,3.8000865,-1.0015656,0.7519867,3.820611,-0.9990554,0.7285619,3.8236794,-0.9984808,0.72110486,3.8274324,-0.99815917,0.7120637,3.779132,-0.99294084,0.7260906,3.8287632,-0.9882018,0.67351294,3.8103588,-0.9567997,0.75003153,3.8167713,-0.95640445,0.72827625,3.7558546,-0.86848396,0.7925435,3.71773,-0.8674357,0.58968854,3.687421,-0.7110068,0.8589622,3.6320152,-0.74268234,0.5279627,3.732689,-0.5867289,0.87658674,3.7764618,-0.64880246,0.5242804,3.7268827,-0.5427126,0.88605535,3.8012104,-0.6144068,0.51099175,3.7570117,-0.5471316,0.8684886,3.8198254,-0.63194615,0.5289512,3.7655725,-0.5639754,0.8582629,3.812955,-0.6424304,0.5397719,3.6647866,-0.55060464,0.7612948,3.6147957,-0.5582862,0.63728905,3.8098848,-0.35070175,0.76908666,3.5454414,-0.33889338,0.60543966,3.7550604,-0.2719947,0.76752067,3.3769417,-0.29248995,0.6461032,3.7217634,-0.2684767,0.7418151,3.3866644,-0.30227545,0.6751226,3.8897412,-0.24265969,0.7946571,3.2326653,-0.23251459,0.5917757
2777,3.8388953,-0.9788889,0.7466342,3.8300977,-1.0016664,0.7435768,3.825389,-1.0021362,0.7467788,3.8208358,-1.0024263,0.75044394,3.8410788,-1.0002427,0.72811264,3.844691,-0.99972576,0.7210375,3.8490798,-0.9994441,0.7118513,3.7996092,-0.99350154,0.72387135,3.852964,-0.98908824,0.67267865,3.830139,-0.9574495,0.7491653,3.8376687,-0.9571333,0.7280047,3.7775512,-0.86805,0.79288864,3.7439547,-0.8664321,0.5886177,3.7029552,-0.7141492,0.86119276,3.6584315,-0.7370914,0.5288768,3.7481863,-0.5877133,0.8864836,3.8114622,-0.65098214,0.52665895,3.7306547,-0.5495622,0.8966487,3.8379662,-0.61701447,0.5153016,3.7595782,-0.5508869,0.8798607,3.855143,-0.6339593,0.5328316,3.771663,-0.567916,0.87003785,3.8475897,-0.64457583,0.5434558,3.69742,-0.54863185,0.76136464,3.6446524,-0.5566104,0.6373238,3.8266313,-0.34547386,0.76906615,3.5693426,-0.33944497,0.6044542,3.7585826,-0.28644037,0.7650728,3.406083,-0.2916115,0.65030974,3.7246842,-0.27673632,0.7469801,3.4109175,-0.29936373,0.68063146,3.890055,-0.2607999,0.8083153,3.2749984,-0.23546031,0.5927313
2778,3.8604307,-0.97959805,0.74530774,3.8511136,-1.0022285,0.74234444,3.8458135,-1.0027043,0.7453359,3.84057,-1.0030096,0.7488144,3.863261,-1.0008595,0.7265238,3.867087,-1.0003399,0.7194248,3.8715737,-1.000094,0.7099391,3.8204913,-0.99400973,0.7238632,3.876254,-0.9896362,0.67201746,3.8519125,-0.9578921,0.7475201,3.8595223,-0.95763034,0.7266479,3.7955844,-0.8684659,0.79218674,3.759977,-0.8646035,0.585536,3.7283823,-0.71847254,0.86495477,3.689443,-0.7348102,0.5286948,3.7537348,-0.5852781,0.894384,3.8502312,-0.6525395,0.5308419,3.74123,-0.5476373,0.9078122,3.885947,-0.6216352,0.5227759,3.7603574,-0.5503764,0.8935898,3.9011877,-0.6393208,0.53896946,3.7720194,-0.5631919,0.8832872,3.888959,-0.64765465,0.5484968,3.728814,-0.55014455,0.763528,3.6684237,-0.55728376,0.6370699,3.8412416,-0.33962718,0.76815975,3.6040387,-0.34177402,0.6034917,3.7550042,-0.28453633,0.7513939,3.429439,-0.29312897,0.65337634,3.7213824,-0.27516553,0.73262966,3.4553819,-0.301494,0.6867587,3.8843625,-0.2452492,0.8028603,3.3119824,-0.23645388,0.5961615
2779,3.8783083,-0.98088974,0.7443294,3.8689296,-1.0032445,0.7412748,3.86299,-1.0036212,0.7439823,3.857082,-1.0038519,0.7471407,3.8834472,-1.0023842,0.72597754,3.8884869,-1.0020583,0.7192159,3.894079,-1.0019765,0.7099677,3.8383346,-0.99491036,0.7218025,3.902209,-0.99126685,0.67230237,3.870489,-0.9587609,0.7460082,3.8798127,-0.9585874,0.7255631,3.813506,-0.8687028,0.79143375,3.782719,-0.863803,0.58561414,3.7432954,-0.7188013,0.8677359,3.7113292,-0.73394954,0.5302794,3.7693822,-0.59030116,0.90119874,3.8822272,-0.6545474,0.53454715,3.7590623,-0.54879695,0.91543305,3.9307323,-0.63127816,0.5336968,3.7829633,-0.5523495,0.90197265,3.93994,-0.64827937,0.54533714,3.7877836,-0.5643445,0.8909446,3.924855,-0.65561783,0.55380696,3.7421825,-0.54800606,0.76221687,3.6889558,-0.5552967,0.63720834,3.8569794,-0.33402514,0.76788163,3.6334188,-0.34174106,0.60300505,3.7624204,-0.28408575,0.74038196,3.4830813,-0.29490936,0.6598965,3.7242508,-0.27404553,0.7254574,3.5036612,-0.30318314,0.69628155,3.8842347,-0.23764384,0.7840012,3.3384373,-0.23685506,0.59702355
2780,3.9070694,-0.98120123,0.74382174,3.8964083,-1.0032898,0.74116117,3.8898041,-1.0037104,0.7438373,3.8831718,-1.0040148,0.74699223,3.9116588,-1.0022099,0.72599584,3.9165428,-1.0017389,0.7193628,3.921662,-1.0015749,0.7101446,3.8625462,-0.9952103,0.7219692,3.926898,-0.9910259,0.67178935,3.8972702,-0.95891005,0.74495494,3.9075541,-0.9587852,0.7251516,3.8051956,-0.86875945,0.788802,3.8118298,-0.8606435,0.58411825,3.745385,-0.71951956,0.86867225,3.7506006,-0.7192641,0.5308131,3.7650847,-0.58027756,0.9078191,3.925501,-0.6538978,0.5441227,3.743743,-0.53554755,0.9230385,3.970435,-0.63512284,0.5460102,3.7680175,-0.53021723,0.9071556,3.9835603,-0.65282446,0.5537463,3.772287,-0.5457552,0.89612156,3.967014,-0.6601323,0.5610786,3.745696,-0.545655,0.76039255,3.7138352,-0.5523611,0.63734716,3.8634863,-0.32890713,0.76639193,3.6950989,-0.34311548,0.6063238,3.7627738,-0.26208606,0.7253312,3.531714,-0.29766375,0.66453266,3.7174263,-0.26756963,0.7086236,3.540996,-0.30531156,0.70104444,3.8818579,-0.22300489,0.7413859,3.3691936,-0.23564816,0.5997579
2781,3.9318383,-0.98155373,0.74300635,3.921205,-1.0036645,0.7410526,3.9147484,-1.0040745,0.7437825,3.9083478,-1.0043734,0.74693865,3.9374087,-1.0025829,0.7258519,3.9427943,-1.002092,0.7191879,3.9482503,-1.0019089,0.70986116,3.8867617,-0.9955591,0.7218426,3.9499612,-0.9913525,0.6716431,3.9213252,-0.95878804,0.7434107,3.9323542,-0.95859814,0.7233443,3.8254,-0.8697793,0.7891564,3.8366506,-0.8594065,0.58293325,3.7639453,-0.72188514,0.8701318,3.7782826,-0.7150777,0.52733105,3.776556,-0.58514106,0.91759056,3.9596531,-0.65600044,0.54806554,3.7630126,-0.5377303,0.93492,4.004551,-0.63874626,0.5512212,3.785815,-0.5363916,0.9177447,4.0170293,-0.6600361,0.5589394,3.7874274,-0.55158085,0.905282,4.002865,-0.6669822,0.5653073,3.7630296,-0.5462364,0.7597335,3.734859,-0.5491379,0.637202,3.8816576,-0.32653278,0.7649202,3.7372313,-0.3422803,0.60768336,3.7674167,-0.25387323,0.7203791,3.5637734,-0.29867914,0.66721225,3.7139344,-0.24615167,0.70779586,3.567344,-0.30630702,0.7029722,3.8846147,-0.21476297,0.7280253,3.422743,-0.23878807,0.60533804
2782,3.95193,-0.981448,0.74063396,3.9421172,-1.0033568,0.73968035,3.9350698,-1.0037018,0.7425331,3.9279952,-1.0039871,0.74569815,3.9593372,-1.0024812,0.7241844,3.964594,-1.0020614,0.71720326,3.9697764,-1.0019238,0.70714074,3.906497,-0.99529356,0.7229479,3.9723017,-0.9913236,0.6707107,3.940187,-0.95862955,0.74114656,3.9527977,-0.9584874,0.71903193,3.8328986,-0.8718934,0.79003716,3.8729334,-0.8598593,0.58399063,3.7804098,-0.7247716,0.8726148,3.8034208,-0.7165037,0.5196537,3.8007557,-0.58986646,0.92629325,3.9954922,-0.66375977,0.5494023,3.7890413,-0.5423262,0.94372547,4.0424905,-0.6474433,0.55540454,3.812347,-0.5421478,0.9283798,4.051961,-0.66986513,0.562906,3.8138235,-0.55627626,0.9158766,4.0378127,-0.67670625,0.56848013,3.7647414,-0.54811835,0.7579599,3.7770722,-0.5495861,0.6366267,3.879763,-0.32598713,0.761002,3.845962,-0.34169546,0.6167498,3.7717125,-0.25413015,0.70991266,3.603196,-0.29890797,0.6703414,3.7134228,-0.24318999,0.6993156,3.6012988,-0.30647522,0.706575,3.8789175,-0.21466391,0.71196645,3.462557,-0.23620547,0.60873824
2783,3.9784079,-0.9817171,0.73879343,3.96898,-1.0037835,0.7391968,3.96231,-1.004138,0.7423666,3.9556262,-1.0044503,0.7455463,3.9852571,-1.0029564,0.72310394,3.9900458,-1.0025874,0.71505255,3.9947329,-1.0024353,0.7049101,3.9323225,-0.9958803,0.72478503,3.9945436,-0.99166244,0.6696958,3.9662752,-0.95890343,0.7396237,3.9773898,-0.95849055,0.716079,3.8473618,-0.8722464,0.7914329,3.8943727,-0.85929054,0.5839435,3.7979636,-0.7239319,0.87505347,3.8405018,-0.71551055,0.5178383,3.8038611,-0.58299094,0.9302595,4.030565,-0.6755525,0.54351175,3.8004239,-0.5431409,0.948272,4.0770326,-0.6596543,0.5569411,3.811341,-0.5419409,0.93305224,4.083378,-0.6812684,0.56477934,3.8159237,-0.5490463,0.920945,4.068562,-0.6867013,0.5676188,3.7735083,-0.5497748,0.7561663,3.8019683,-0.55091244,0.6343545,3.8685248,-0.3242982,0.75666386,3.9046435,-0.34220323,0.6195549,3.7643168,-0.25299668,0.6970259,3.6403275,-0.29876193,0.67334235,3.7122204,-0.24311452,0.68568045,3.6375616,-0.30348676,0.70876753,3.8294437,-0.21940938,0.6941622,3.5205374,-0.23490916,0.613175
2784,4.0108104,-0.98225516,0.7382584,3.9997375,-1.0042666,0.7398223,3.9930584,-1.0045515,0.7434037,3.9865782,-1.0048399,0.7468265,4.015295,-1.003486,0.7233102,4.0197015,-1.0030992,0.71433294,4.024073,-1.0028417,0.70421463,3.9616601,-0.9961857,0.72748864,4.019872,-0.9916983,0.6693073,3.9971378,-0.95885366,0.7392799,4.010128,-0.95845246,0.71340376,3.8673167,-0.87287015,0.79280514,3.9187028,-0.8596291,0.5839005,3.817333,-0.72268283,0.87779176,3.8664966,-0.71410185,0.51808083,3.834804,-0.5830195,0.936614,4.0644574,-0.68149626,0.54448366,3.8319094,-0.5453296,0.95612663,4.1176987,-0.67078817,0.5602826,3.843703,-0.5436503,0.9390292,4.125874,-0.69182444,0.5671877,3.8454494,-0.5552524,0.92724025,4.1101313,-0.6957213,0.56865615,3.7775884,-0.5500682,0.7528207,3.8228364,-0.55037576,0.63030475,3.8744211,-0.32492933,0.7524151,3.9327404,-0.3404517,0.62065506,3.6615753,-0.41170022,0.700962,3.755891,-0.12821649,0.660484,3.6692262,-0.44005233,0.6916263,3.703724,-0.090851344,0.6866469,3.5165675,-0.34862262,0.6721954,3.8505797,-0.07364734,0.6189441
2785,4.0320807,-0.98342717,0.7380473,4.0223594,-1.0053191,0.739689,4.0163317,-1.0054523,0.7436333,4.0105324,-1.0055976,0.7470601,4.037014,-1.0047274,0.72297055,4.0413623,-1.004325,0.7134919,4.045783,-1.0039123,0.70383245,3.9872005,-0.99695975,0.7288253,4.0426636,-0.9924878,0.66929185,4.018564,-0.9597843,0.7395227,4.031404,-0.9592816,0.71420926,3.8888743,-0.87423503,0.79381245,3.9379783,-0.8590641,0.5837239,3.8369868,-0.7255977,0.87954026,3.9008281,-0.7149228,0.5168806,3.8633347,-0.59311914,0.94194394,4.092368,-0.6872992,0.54856175,3.8717563,-0.56356823,0.9639781,4.1480956,-0.67664945,0.5635417,3.8913014,-0.5616433,0.94678265,4.156541,-0.6979794,0.57055867,3.8928275,-0.5715342,0.9347965,4.141433,-0.7021201,0.5722348,3.7950368,-0.55176336,0.7499896,3.8441246,-0.55079454,0.62780464,3.8882902,-0.3268723,0.7484834,3.9424264,-0.33895037,0.62096786,3.6653528,-0.40039355,0.67770624,3.7622724,-0.12257421,0.6603249,3.6605065,-0.43379566,0.6694744,3.7092512,-0.08613714,0.68641484,3.5414443,-0.3315845,0.6498976,3.8651829,-0.06803518,0.6195743
2786,4.0644712,-0.9849064,0.7391569,4.052116,-1.0067221,0.74044937,4.046503,-1.0068085,0.7445702,4.0411596,-1.006893,0.74793047,4.064445,-1.0061044,0.72358644,4.067831,-1.0056239,0.7138603,4.0714273,-1.0051126,0.70441025,4.0166764,-0.99806124,0.73021597,4.064473,-0.9934517,0.6694638,4.0519357,-0.96099645,0.74107975,4.0624757,-0.9603666,0.7155005,3.9181056,-0.8753697,0.79585236,3.9605842,-0.8593572,0.58291703,3.8444746,-0.725694,0.8810722,3.9317877,-0.7112946,0.51663595,3.8956165,-0.60946006,0.9507873,4.1279287,-0.6922915,0.5522946,3.9002705,-0.58118457,0.9728743,4.186598,-0.68389523,0.5677656,3.920303,-0.58082974,0.9583973,4.1931067,-0.7044901,0.5739992,3.9237294,-0.59052634,0.94552183,4.175302,-0.7078586,0.57465583,3.8218873,-0.55248034,0.7493127,3.862224,-0.5516737,0.6257564,3.935099,-0.33017144,0.74602574,3.9562385,-0.33836886,0.6222195,3.6700144,-0.3597896,0.6509181,3.7661893,-0.12980777,0.66200346,3.6481392,-0.3783437,0.641084,3.719983,-0.100888565,0.6897779,3.5785794,-0.3366676,0.62051284,3.780836,-0.10921596,0.6176
2787,4.0883384,-0.9852081,0.73802274,4.076428,-1.0072665,0.740425,4.0704236,-1.0073164,0.74500895,4.0645947,-1.0073448,0.74832493,4.0888305,-1.0067545,0.7224671,4.092163,-1.0062287,0.7130511,4.0957446,-1.0057259,0.70415705,4.0383425,-0.99839866,0.7311889,4.088647,-0.9940186,0.6701547,4.076432,-0.9610158,0.74035954,4.0861464,-0.96009463,0.7134456,3.9502442,-0.8764501,0.7971686,3.9931605,-0.85921174,0.5826566,3.8811097,-0.7272536,0.8851182,3.9776165,-0.7079147,0.51577395,3.9581006,-0.63942647,0.9618577,4.163105,-0.7007444,0.5568642,3.9679365,-0.61730057,0.98393345,4.220895,-0.69681984,0.57219785,3.987927,-0.61708236,0.9698816,4.226532,-0.71663016,0.58037347,3.9899068,-0.6236792,0.957914,4.2097983,-0.7191769,0.58031744,3.8527534,-0.55258495,0.7494248,3.874797,-0.55130523,0.6235885,3.99124,-0.33334404,0.74539435,3.9626088,-0.34225535,0.6228107,3.7170289,-0.32627556,0.646395,3.7393634,-0.21215121,0.6706079,3.675375,-0.3405825,0.63581,3.6987636,-0.1797691,0.69807905,3.6665769,-0.28732988,0.6175958,3.694104,-0.21064302,0.624215
2788,4.1111856,-0.9859402,0.7389189,4.100803,-1.0081257,0.74160093,4.094511,-1.0081036,0.7462719,4.0883374,-1.0080507,0.74968326,4.1140785,-1.0077766,0.72354835,4.117472,-1.0072743,0.7139688,4.1211047,-1.0068079,0.7050318,4.06132,-0.99899626,0.7327002,4.117518,-0.9949933,0.6713873,4.0971727,-0.9616272,0.741475,4.108211,-0.96069634,0.71409106,3.9679627,-0.8768435,0.79819334,4.027858,-0.8603702,0.5851536,3.8725696,-0.72575223,0.88537604,4.02256,-0.7057392,0.5180565,3.9085934,-0.6343743,0.9594129,4.199109,-0.708822,0.5612377,3.9101355,-0.60765773,0.9800759,4.2569766,-0.7072873,0.57885283,3.9287705,-0.60373425,0.9651057,4.2601266,-0.726704,0.5885757,3.9329548,-0.61233395,0.9540041,4.241822,-0.72802633,0.5874279,3.8815613,-0.553702,0.7505042,3.9065254,-0.5518808,0.62482977,4.0421667,-0.337487,0.7485751,3.9691238,-0.3370029,0.62301326,3.7708693,-0.39243785,0.65461814,3.774331,-0.13317852,0.66331244,3.7464101,-0.42339453,0.64764315,3.714444,-0.10278317,0.68915313,3.6655455,-0.3261923,0.61805874,3.853802,-0.07478723,0.618707
2789,4.1366854,-0.98607695,0.7377131,4.125395,-1.0079972,0.7407529,4.119181,-1.007841,0.74593705,4.112827,-1.0076635,0.74952483,4.1386237,-1.0081009,0.7219322,4.1422305,-1.00768,0.7130337,4.145862,-1.0073254,0.7041499,4.086245,-0.9988509,0.7334815,4.1418104,-0.995349,0.6713038,4.1219773,-0.9617016,0.7407477,4.133631,-0.9610932,0.7121755,3.986132,-0.8775686,0.7986483,4.057162,-0.86009836,0.5829382,3.8758295,-0.7621755,0.8907201,4.07065,-0.70832276,0.51226515,3.8980544,-0.6621735,0.9642494,4.244038,-0.720121,0.56505185,3.8947208,-0.63260424,0.982654,4.2951574,-0.72111654,0.5855379,3.9104722,-0.628321,0.9702458,4.2940454,-0.74323183,0.5941939,3.9141815,-0.6367375,0.95960945,4.276457,-0.74369365,0.5918651,3.9071271,-0.5556573,0.7491279,3.9294672,-0.5522709,0.622216,4.0842075,-0.34826097,0.7432029,3.9880233,-0.32740828,0.62342906,3.802969,-0.39482728,0.66196793,3.774857,-0.12880845,0.6614844,3.7758517,-0.42637786,0.6575919,3.7130673,-0.100704074,0.6854163,3.6864364,-0.32929558,0.6200093,3.8618157,-0.06494921,0.61808085
2790,4.136447,-0.9870332,0.73450077,4.12516,-1.0089235,0.73743415,4.118968,-1.0087354,0.74306524,4.112641,-1.0084976,0.7471804,4.1383314,-1.0090777,0.7172137,4.141971,-1.0086137,0.7090503,4.1456,-1.008205,0.6999489,4.0860834,-0.99978256,0.73205805,4.141644,-0.9959133,0.6686718,4.12184,-0.9622939,0.73895895,4.133453,-0.9617662,0.70954305,3.986031,-0.878149,0.79741377,4.0569625,-0.8610728,0.5807036,3.8755577,-0.7649913,0.8918413,4.0703864,-0.70824575,0.50392485,3.8975444,-0.6674226,0.96535134,4.243528,-0.7244855,0.5640857,3.8944209,-0.6360605,0.98644304,4.2947373,-0.7257742,0.58749217,3.9099772,-0.63296735,0.9725277,4.2935596,-0.74897367,0.59651697,3.9136322,-0.64166147,0.96058416,4.2759194,-0.74945104,0.59295785,3.907057,-0.555626,0.74601,3.9294684,-0.5510889,0.6178633,4.0837417,-0.35089958,0.73649776,3.9881494,-0.32562834,0.6222345,3.8028574,-0.396009,0.6636902,3.7747896,-0.12953523,0.66093975,3.7754743,-0.42996857,0.6609692,3.712828,-0.10321937,0.68283623,3.6861424,-0.33228952,0.6175974,3.8618834,-0.06406441,0.61816484
