frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2012,3.8713965,-0.9857996,0.6784278,3.8649309,-1.0131476,0.69162726,3.859005,-1.0151968,0.70119846,3.852911,-1.017006,0.71004695,3.8661852,-1.0123901,0.66581565,3.8623285,-1.0137933,0.6591559,3.8588493,-1.0152713,0.6522829,3.815589,-1.0192455,0.7198991,3.820734,-1.0165954,0.64453644,3.8422625,-0.9693101,0.6933003,3.8427022,-0.9696649,0.6614873,3.7343578,-0.89887786,0.7571632,3.7309928,-0.9125845,0.5609873,3.7329798,-0.7430552,0.7740314,3.6048758,-0.8252808,0.46581113,3.9199774,-0.701863,0.7531236,3.5929346,-0.6946147,0.4314342,3.9729528,-0.6878131,0.7455222,3.6004255,-0.66353995,0.40627158,3.9795668,-0.7037419,0.74433565,3.6140316,-0.67079985,0.4194798,3.959677,-0.7088943,0.7419895,3.612987,-0.6794657,0.43528083,3.622882,-0.5882814,0.6804568,3.649543,-0.5902739,0.5653525,3.5357814,-0.3578751,0.66886485,3.8656,-0.40569896,0.5887278,3.369061,-0.1378916,0.61227745,3.5566607,-0.4389889,0.60066533,3.3191285,-0.10928684,0.589329,3.5159612,-0.4552071,0.6034001,3.4392066,-0.06570147,0.6458763,3.4807217,-0.36490437,0.6094627
2013,3.897808,-0.9890091,0.67244196,3.8905334,-1.015886,0.68638927,3.884552,-1.017858,0.69613624,3.8785417,-1.0197872,0.7041951,3.8914602,-1.0151389,0.66242594,3.8871922,-1.0163946,0.6544577,3.883085,-1.0177786,0.6475736,3.8421876,-1.0216969,0.71617156,3.8436568,-1.0195829,0.63936937,3.8687186,-0.97301304,0.68758184,3.8685806,-0.97306263,0.6561047,3.7665708,-0.9029189,0.75410277,3.7541828,-0.9176918,0.55965644,3.76493,-0.7469084,0.77539104,3.6243792,-0.8322892,0.46598756,3.952742,-0.7121642,0.7457774,3.606836,-0.7018715,0.43279105,4.0042744,-0.7059168,0.7299645,3.6192453,-0.67209876,0.40805775,4.009325,-0.7216202,0.7342796,3.6330256,-0.6791777,0.42193285,3.990461,-0.7232824,0.73599595,3.6307344,-0.6867143,0.4373225,3.648793,-0.5916418,0.6822913,3.6720695,-0.5941193,0.56779635,3.5509331,-0.35858303,0.66979223,3.9063835,-0.4197006,0.58693385,3.3765283,-0.14250873,0.61528736,3.5967324,-0.4340914,0.59518665,3.321938,-0.118221015,0.5917582,3.5520723,-0.44993487,0.59760994,3.438665,-0.06476504,0.64677584,3.5518627,-0.36142996,0.6019388
2014,3.9229486,-0.9909955,0.67034525,3.9165833,-1.0176803,0.68381554,3.9109795,-1.0197798,0.69380456,3.9053862,-1.0218735,0.701516,3.9174066,-1.0166998,0.6604388,3.913716,-1.0179739,0.652383,3.9097655,-1.0194446,0.64497364,3.8693206,-1.0239615,0.713342,3.8711245,-1.0219476,0.6355553,3.895757,-0.9756901,0.6854397,3.8959968,-0.9754706,0.6540665,3.7927196,-0.9055938,0.75316656,3.7781293,-0.9200517,0.5562914,3.7949035,-0.7499102,0.7753276,3.6460524,-0.8386209,0.4672225,3.981181,-0.72051114,0.7388733,3.6266859,-0.70894355,0.4348952,4.030251,-0.72060674,0.71911967,3.638871,-0.68064743,0.4112648,4.0383954,-0.7366781,0.7255497,3.6535468,-0.685814,0.4238625,4.0194716,-0.7360434,0.729156,3.6514416,-0.6926614,0.43904683,3.6649942,-0.5881716,0.68247634,3.697414,-0.5961834,0.56927174,3.5667615,-0.36038962,0.6713333,3.9417899,-0.43460473,0.58552027,3.3858898,-0.14856662,0.61831003,3.6332946,-0.4260793,0.5947564,3.3316283,-0.12670267,0.5950041,3.5870795,-0.44201207,0.597489,3.4354625,-0.06559573,0.6467317,3.589087,-0.35074824,0.6023476
2015,3.9476693,-0.9935634,0.6684947,3.9423723,-1.0197461,0.6814269,3.9366693,-1.0218424,0.6910295,3.9311097,-1.0240119,0.6987476,3.9432316,-1.0188541,0.6584221,3.9395554,-1.0201619,0.65089446,3.9355378,-1.0216571,0.64305264,3.895377,-1.0266205,0.7105858,3.8958828,-1.0243353,0.63325673,3.9207654,-0.9784402,0.68311286,3.9209242,-0.97808284,0.65231675,3.8060148,-0.9085492,0.7512258,3.8031504,-0.92156637,0.55220664,3.8238602,-0.7524948,0.774348,3.6670947,-0.8446517,0.46812063,4.014353,-0.72979945,0.73584163,3.639858,-0.7166444,0.43651035,4.0657396,-0.732875,0.71185946,3.6494057,-0.6888281,0.41365948,4.0714073,-0.74970865,0.7197217,3.6673954,-0.6924374,0.42472872,4.0532427,-0.74878293,0.724289,3.664301,-0.69866437,0.43939158,3.6865687,-0.59032565,0.68244714,3.7209072,-0.598187,0.5692689,3.5825148,-0.362737,0.6725522,3.9780433,-0.44796973,0.58230865,3.3989856,-0.15427235,0.6214882,3.6696062,-0.42188126,0.5852185,3.3437488,-0.13294035,0.5988595,3.6245284,-0.43834624,0.5960473,3.4350595,-0.0662728,0.6467319,3.6318576,-0.33054668,0.5940474
2016,3.9775324,-0.99666667,0.66910845,3.9700305,-1.0224944,0.680918,3.9643457,-1.0246419,0.69037753,3.9588432,-1.0268426,0.698736,3.9704635,-1.0212623,0.6575253,3.965621,-1.022499,0.6506057,3.9614081,-1.023861,0.642611,3.9212096,-1.0293686,0.7097832,3.921825,-1.0263175,0.6324129,3.9468625,-0.9815981,0.68330544,3.947715,-0.98134345,0.652003,3.8281496,-0.9114051,0.75048494,3.8298564,-0.92470247,0.5540881,3.8523216,-0.7554022,0.7740314,3.683724,-0.85276365,0.47050545,4.0356407,-0.7404402,0.72392344,3.6589572,-0.71957207,0.4365618,4.0833516,-0.74739695,0.6955373,3.6719835,-0.69249815,0.41391125,4.090436,-0.76468307,0.70604837,3.6889164,-0.6956794,0.42221016,4.0733814,-0.76276106,0.711402,3.6856914,-0.7015004,0.4367063,3.7058065,-0.59289175,0.6824357,3.7484484,-0.6014473,0.5701508,3.6116319,-0.36805156,0.6743342,4.0125136,-0.45918676,0.5806106,3.412317,-0.16389851,0.62483746,3.7123492,-0.41149107,0.58588964,3.3519804,-0.14350846,0.6023176,3.659805,-0.42971024,0.5979417,3.4356096,-0.06780503,0.6452912,3.67815,-0.31162676,0.5949624
2017,4.0049047,-0.9988053,0.6676061,3.998939,-1.0247545,0.67970157,3.992776,-1.0270439,0.6891052,3.986944,-1.0292419,0.69786215,3.9994128,-1.0235869,0.6561743,3.9942753,-1.0250486,0.64927906,3.9897537,-1.0265946,0.6410569,3.9465606,-1.0321143,0.70883054,3.9498038,-1.0295864,0.630059,3.972578,-0.98338145,0.68123776,3.9742866,-0.98309183,0.64993054,3.8480387,-0.9136376,0.74998677,3.857588,-0.92784727,0.55063087,3.8820639,-0.7617796,0.77300775,3.7031085,-0.85708845,0.4736207,4.065259,-0.7512326,0.7137813,3.6804059,-0.72184014,0.43779963,4.1133995,-0.7623249,0.68543047,3.693877,-0.695665,0.41462377,4.1167617,-0.77944505,0.6979599,3.7103257,-0.6984138,0.42141452,4.098806,-0.7764972,0.70358586,3.7077618,-0.7037385,0.43620664,3.7285035,-0.59707576,0.6835314,3.7846487,-0.6057711,0.57231796,3.6315715,-0.3751493,0.6747631,4.0462546,-0.46793914,0.58370924,3.4228773,-0.16914329,0.62728417,3.7499597,-0.40043265,0.585447,3.362244,-0.15005755,0.60548747,3.6868393,-0.41646802,0.5964263,3.4359748,-0.06905385,0.64518887,3.7316,-0.29572228,0.5901826
2018,4.0310802,-1.0009136,0.66625005,4.029533,-1.0269359,0.678591,4.0251303,-1.0290837,0.68818545,4.019652,-1.0310963,0.697587,4.030094,-1.0260047,0.65515125,4.0268035,-1.027528,0.64859957,4.022479,-1.029187,0.6403876,3.9792016,-1.0343086,0.7085268,3.9825096,-1.0327175,0.6286288,4.001871,-0.9849844,0.6795665,4.003192,-0.98485196,0.6481881,3.8533647,-0.9176713,0.7475565,3.8901737,-0.92992914,0.5499449,3.9142873,-0.76650405,0.77409995,3.731828,-0.8613497,0.47728798,4.093064,-0.7608293,0.7072907,3.701364,-0.723208,0.4400915,4.1389422,-0.7752235,0.67688257,3.713317,-0.69818276,0.4164769,4.1412363,-0.79323065,0.6888668,3.7276132,-0.7007995,0.42116347,4.123094,-0.7887708,0.69563836,3.7272406,-0.7058257,0.43609053,3.75445,-0.59868,0.68431646,3.8127036,-0.6078155,0.57288134,3.6491578,-0.3766105,0.6749994,4.085935,-0.47484377,0.5866831,3.4326556,-0.17457709,0.6295509,3.8025224,-0.39287516,0.5878916,3.3734043,-0.16028382,0.6090259,3.7332175,-0.40645877,0.5979014,3.4360905,-0.06954435,0.64520323,3.788178,-0.28811127,0.5872529
2019,4.0540204,-1.0036495,0.6647493,4.052107,-1.0289683,0.6769214,4.048061,-1.0310624,0.686172,4.04384,-1.0329672,0.69552153,4.0524325,-1.0279238,0.65364736,4.0487885,-1.0294348,0.64683074,4.0446377,-1.0311298,0.63893646,4.005198,-1.0364472,0.70562494,4.0070534,-1.0351979,0.62674695,4.026878,-0.9874721,0.67754936,4.027266,-0.98736984,0.6468055,3.876825,-0.9220856,0.74648374,3.918412,-0.93213433,0.5514615,3.9422586,-0.7685905,0.7742952,3.758267,-0.8626334,0.4804277,4.1123066,-0.769911,0.6985667,3.7237146,-0.7260412,0.4429106,4.1564946,-0.78343374,0.6669122,3.729088,-0.70121807,0.41893855,4.158831,-0.8035574,0.6782527,3.7454264,-0.70239365,0.42256555,4.1390314,-0.79929054,0.6855945,3.7474983,-0.70754546,0.43771276,3.7777588,-0.60042,0.68458873,3.84348,-0.6098902,0.5733169,3.6673796,-0.37882763,0.6740323,4.1152396,-0.48294416,0.5870491,3.444092,-0.18031617,0.6320273,3.8525271,-0.37998682,0.5910319,3.3833213,-0.16499047,0.6138546,3.7806551,-0.385995,0.60156864,3.4342375,-0.08333523,0.6454908,3.8399184,-0.27662948,0.58241916
2020,4.0536814,-1.0048743,0.65945494,4.0517607,-1.0302647,0.6716531,4.0477,-1.0324712,0.6809199,4.0434537,-1.0344505,0.68983036,4.0520735,-1.0291481,0.6477357,4.0484176,-1.0307711,0.64100206,4.0442343,-1.0326116,0.6327284,4.0047603,-1.0382571,0.6996031,4.006639,-1.0369968,0.6212073,4.0265427,-0.98876685,0.6723492,4.0269575,-0.9884623,0.6416637,3.8763757,-0.9247695,0.7424303,3.9179869,-0.9348449,0.54924005,3.9422116,-0.76847,0.7719757,3.7581904,-0.86314636,0.48061416,4.1112323,-0.77497303,0.6871848,3.7236094,-0.72664094,0.4410594,4.155232,-0.78986347,0.6560591,3.728933,-0.7022486,0.4171416,4.157595,-0.8099967,0.6666981,3.7452507,-0.7033101,0.41886383,4.1377482,-0.8057899,0.6729203,3.7473779,-0.7080446,0.43411446,3.7774565,-0.60327697,0.6824076,3.8431897,-0.6127263,0.57158846,3.6665156,-0.38638967,0.67109865,4.114414,-0.48803192,0.5810792,3.443765,-0.18394002,0.63409185,3.8529496,-0.3730465,0.58726686,3.3829093,-0.1686841,0.6190953,3.7814498,-0.37571228,0.60112596,3.4342363,-0.083401114,0.6441377,3.8405716,-0.2648279,0.57418036
2021,4.104399,-1.0074956,0.66034967,4.102652,-1.0323879,0.672702,4.0985656,-1.0345331,0.6819237,4.0944924,-1.0365359,0.69028115,4.103556,-1.0311074,0.6475656,4.1005054,-1.0327023,0.6412519,4.09731,-1.0345986,0.6329672,4.057765,-1.0405566,0.6982097,4.061208,-1.0394831,0.6219979,4.079903,-0.99150026,0.6735757,4.0802946,-0.9910642,0.6420891,3.9356732,-0.9301314,0.74339175,3.969417,-0.93843794,0.5510611,3.9975562,-0.7743597,0.7738135,3.8019435,-0.86347675,0.48539844,4.1671834,-0.78719246,0.6829066,3.772071,-0.7312067,0.4451281,4.199201,-0.80750775,0.65131944,3.7719228,-0.70375544,0.42184234,4.2001615,-0.82549775,0.66231,3.7927785,-0.70490706,0.42374256,4.1858215,-0.8193403,0.6688698,3.797567,-0.710515,0.43832886,3.824665,-0.6073062,0.6849605,3.8930833,-0.6169932,0.5748551,3.704392,-0.39504173,0.66782296,4.173919,-0.49976116,0.5842461,3.46355,-0.19975539,0.6388283,3.9415984,-0.35142192,0.5899125,3.4037092,-0.19517903,0.62750804,3.8740795,-0.348002,0.6041952,3.4342573,-0.08139143,0.6406465,3.9685607,-0.23483504,0.57655865
2022,4.135256,-1.0096958,0.6568734,4.132333,-1.0345266,0.66996855,4.1281667,-1.0365788,0.6791458,4.1242666,-1.038598,0.6874836,4.1329746,-1.0333911,0.64456034,4.1296587,-1.035049,0.638194,4.1263204,-1.0370684,0.6296298,4.086434,-1.0426394,0.6958302,4.0883455,-1.041927,0.61971676,4.1124277,-0.99418706,0.67075413,4.1128016,-0.9936894,0.6395039,3.9706743,-0.9330814,0.7435537,3.9939263,-0.941362,0.550207,4.015321,-0.7753695,0.7731678,3.8177733,-0.8669682,0.48765275,4.1837525,-0.7929548,0.6747283,3.7902076,-0.7321911,0.44618917,4.220992,-0.8160333,0.64368165,3.7926526,-0.70356524,0.42345804,4.2204614,-0.8327823,0.6523136,3.8160753,-0.70561033,0.42611274,4.203601,-0.82566196,0.6590627,3.8211317,-0.7117477,0.44052047,3.859843,-0.611529,0.6854359,3.9183617,-0.6203092,0.5755794,3.7351353,-0.4009578,0.66687894,4.201459,-0.505318,0.58118963,3.475124,-0.21558045,0.6425296,3.9869952,-0.3394865,0.58846277,3.4176335,-0.21782792,0.6330429,3.9177275,-0.33490247,0.6041442,3.4349058,-0.091385245,0.6388318,4.029948,-0.22799951,0.5720595
2023,4.163772,-1.0105877,0.6587012,4.1607738,-1.0354716,0.6711849,4.1569314,-1.0374612,0.6803184,4.1531153,-1.0393689,0.68940926,4.1606045,-1.0346227,0.64539367,4.1570425,-1.0363564,0.6388118,4.1532936,-1.0385252,0.63089633,4.1143622,-1.0437121,0.697329,4.114371,-1.0432308,0.6206225,4.1394024,-0.99548805,0.67196774,4.139077,-0.99492353,0.64038473,4.0079703,-0.9345326,0.7453005,4.0208716,-0.94334656,0.5511129,4.0475435,-0.777227,0.7748739,3.8401673,-0.8707605,0.4904962,4.211579,-0.7964139,0.67602557,3.812826,-0.7339859,0.44914252,4.2451153,-0.8186318,0.642983,3.8148482,-0.70471007,0.42565554,4.2436194,-0.8366243,0.6548259,3.8403237,-0.707456,0.42904216,4.228986,-0.8293053,0.6615194,3.844592,-0.71361476,0.4434576,3.890747,-0.6163865,0.6871101,3.9430594,-0.6245999,0.577557,3.7645016,-0.40365934,0.66749614,4.2281322,-0.5064146,0.58281934,3.4822528,-0.22365819,0.64481574,4.034552,-0.3364221,0.5907365,3.4272492,-0.22915111,0.63656443,3.9646034,-0.3300737,0.60601085,3.4363933,-0.100644745,0.638941,4.088902,-0.22718394,0.57519764
2024,4.1886873,-1.0111487,0.65171665,4.187092,-1.0361626,0.6666986,4.1831174,-1.0383087,0.67564845,4.178693,-1.0403159,0.68379444,4.187277,-1.0352653,0.6413217,4.1836424,-1.0370913,0.63440615,4.1793027,-1.0394018,0.62587535,4.1408033,-1.0453084,0.6921275,4.140112,-1.0448871,0.61618763,4.160929,-0.99652994,0.66488117,4.1613564,-0.9957278,0.63443196,4.0323553,-0.9369619,0.7414073,4.0487413,-0.946031,0.5499385,4.072982,-0.7799101,0.77284974,3.8703356,-0.8707439,0.4938152,4.2315845,-0.8056063,0.6650088,3.8391445,-0.7346303,0.45080313,4.2635093,-0.8271026,0.62973,3.8373578,-0.70533454,0.42631495,4.2627516,-0.8448475,0.6377562,3.86504,-0.70831215,0.42968976,4.2491636,-0.83728844,0.6460144,3.8706806,-0.7144163,0.44430342,3.9228215,-0.62216294,0.6864124,3.9717143,-0.62798464,0.5776215,3.792239,-0.4082472,0.6663931,4.2543335,-0.5114983,0.5819059,3.4954565,-0.2437888,0.64790136,4.083943,-0.32240435,0.5875664,3.444398,-0.2532559,0.64147377,4.0208783,-0.31253695,0.6035487,3.4379854,-0.120449945,0.63268554,4.141643,-0.2188767,0.57004356
2025,4.2172985,-1.0130618,0.6433352,4.215051,-1.038755,0.65959847,4.211582,-1.0409228,0.668933,4.207869,-1.0429748,0.6772212,4.2143946,-1.037716,0.63638717,4.210275,-1.0396811,0.62844455,4.205337,-1.0421556,0.6207278,4.169637,-1.0475098,0.68872166,4.16547,-1.0473886,0.61286485,4.1905227,-0.9986204,0.65733933,4.1905737,-0.9977367,0.6284461,4.078609,-0.9396464,0.7404441,4.0668073,-0.9483636,0.54995954,4.0980244,-0.7831083,0.7724709,3.8993752,-0.87087077,0.49590868,4.250946,-0.80881447,0.6579359,3.8645601,-0.7358625,0.45174432,4.2841196,-0.830904,0.6220367,3.8618796,-0.7061391,0.4261409,4.2836447,-0.84840125,0.6293265,3.8921924,-0.70929676,0.42960313,4.270306,-0.8408184,0.6376611,3.8978524,-0.71538544,0.44416118,3.9845762,-0.6294626,0.6898215,3.9817567,-0.6316434,0.57671595,4.0809193,-0.44741988,0.6924493,3.849358,-0.448734,0.5319237,4.1209955,-0.29438278,0.7024162,3.544005,-0.28267315,0.5294297,4.0538383,-0.28841558,0.6928955,3.4891722,-0.29001448,0.55167615,4.182778,-0.19216771,0.69202393,3.4748497,-0.16752349,0.49351925
2026,4.246081,-1.0140516,0.64855045,4.243942,-1.0394155,0.66357553,4.2406416,-1.0416908,0.6729292,4.2370505,-1.043796,0.68127996,4.2423673,-1.0384036,0.63795584,4.2379146,-1.040364,0.630471,4.2325273,-1.0428447,0.6222932,4.1969995,-1.0486573,0.6902327,4.1901336,-1.0483798,0.61299527,4.2187233,-0.9996997,0.66192365,4.218363,-0.9985192,0.63155484,4.1127105,-0.9414091,0.74207664,4.083304,-0.9482751,0.5483289,4.125554,-0.78521216,0.7736927,3.9244747,-0.87011,0.49716428,4.2780647,-0.8103253,0.65990293,3.8935943,-0.73525906,0.45335376,4.3097906,-0.83259183,0.62409794,3.893376,-0.7055543,0.42649052,4.309319,-0.85000825,0.6307978,3.920568,-0.70973366,0.4295693,4.2950583,-0.84188586,0.6392146,3.9249434,-0.71613157,0.44487658,4.047547,-0.63145596,0.6951519,3.983968,-0.63136697,0.5757298,4.303876,-0.48706424,0.7149626,3.8517406,-0.43618044,0.52893597,4.17366,-0.29820952,0.7070194,3.5408683,-0.28841382,0.5286842,4.1099234,-0.2854051,0.69697165,3.489868,-0.29696715,0.55106086,4.2599883,-0.19720124,0.69656956,3.4719863,-0.1730691,0.4921776
2027,4.273146,-1.015572,0.65114117,4.2717795,-1.0407751,0.66456443,4.2682004,-1.0430479,0.6740789,4.2644386,-1.0451989,0.6828282,4.271105,-1.0400681,0.63907385,4.2671056,-1.0420755,0.63207567,4.262379,-1.0445598,0.624437,4.225181,-1.0501974,0.692265,4.222411,-1.0498387,0.6157864,4.246745,-1.0009499,0.6645036,4.246126,-0.999849,0.6334646,4.135924,-0.9420391,0.7434781,4.115611,-0.94838536,0.54983246,4.142639,-0.7870752,0.7744016,3.9519062,-0.8703114,0.49790382,4.2981963,-0.80963403,0.6599735,3.921376,-0.735693,0.45545855,4.3287277,-0.83114076,0.6244633,3.9118614,-0.7044956,0.42574552,4.3303022,-0.84900296,0.6308186,3.9447603,-0.7090494,0.42995125,4.3157244,-0.841237,0.6385914,3.9521503,-0.7160469,0.4461359,4.073232,-0.63182425,0.69729096,4.0120044,-0.6320224,0.5772881,4.3397555,-0.49074098,0.71791875,3.8786123,-0.43517092,0.5309335,4.2125545,-0.29733598,0.7103613,3.5634115,-0.29487106,0.53091216,4.1499286,-0.28218937,0.7002386,3.5168262,-0.3087676,0.5540512,4.313627,-0.198574,0.70085263,3.4891884,-0.18073162,0.4951376
2028,4.30135,-1.017991,0.6361347,4.3003507,-1.0435774,0.65332854,4.296708,-1.0458114,0.662697,4.293321,-1.047999,0.6716176,4.2996955,-1.0433217,0.62917155,4.295697,-1.0455405,0.62140864,4.2914186,-1.0481838,0.6153065,4.25468,-1.05275,0.6838031,4.251196,-1.0530477,0.6088187,4.274852,-1.0027208,0.6491896,4.274435,-1.0027008,0.62019634,4.163477,-0.9458099,0.7373324,4.1377387,-0.9516292,0.5508497,4.1685667,-0.78987813,0.76930976,3.978661,-0.87160957,0.49757674,4.317683,-0.8108664,0.64525604,3.9502828,-0.73493344,0.4557688,4.3462024,-0.833132,0.61031544,3.9447966,-0.7023239,0.42601824,4.3493967,-0.8493894,0.6157807,3.9758093,-0.70719033,0.43072364,4.3362656,-0.8420819,0.62331533,3.9819033,-0.7145122,0.44725367,4.113264,-0.6334598,0.69525915,4.0347714,-0.6331019,0.5736868,4.3679304,-0.49041316,0.71980447,3.905816,-0.4379378,0.52811164,4.2540984,-0.316461,0.7099345,3.590898,-0.28702462,0.5220997,4.19712,-0.30753297,0.70225626,3.5543964,-0.30401173,0.5392591,4.361874,-0.224966,0.7009331,3.509557,-0.17748581,0.4817838
2029,4.3312106,-1.0203611,0.6334165,4.3293686,-1.0459534,0.6512409,4.325544,-1.04814,0.6599676,4.322205,-1.0503616,0.6689617,4.3282557,-1.045944,0.6265969,4.3239636,-1.0482236,0.6183363,4.3195825,-1.0509205,0.61196554,4.2837005,-1.0549848,0.6806055,4.27882,-1.0554912,0.602728,4.3051276,-1.0049208,0.6460738,4.3042965,-1.0053715,0.6173034,4.2005467,-0.94789165,0.7338113,4.1606526,-0.9537831,0.5473679,4.189259,-0.7945473,0.7681882,4.004422,-0.8717991,0.4964996,4.339703,-0.8110294,0.64095026,3.977409,-0.733425,0.45634404,4.3715057,-0.828526,0.60664403,3.9777613,-0.6987074,0.42640734,4.380015,-0.8446094,0.6115118,4.0052304,-0.7039749,0.43094197,4.365114,-0.84068924,0.6188611,4.0090184,-0.71244425,0.44745794,4.1375976,-0.6362265,0.69505686,4.05654,-0.6347104,0.57352185,4.3937745,-0.48559391,0.7206158,3.9294262,-0.43878585,0.5259592,4.29473,-0.32495308,0.7086176,3.6146321,-0.29212508,0.51839453,4.243612,-0.31366333,0.7049257,3.5808125,-0.30840114,0.5357725,4.411607,-0.23436697,0.69832474,3.5248418,-0.18926911,0.4774916
2030,4.3566036,-1.0216224,0.6356822,4.354933,-1.0470327,0.65242636,4.351177,-1.0491229,0.6611086,4.347329,-1.0512732,0.66921645,4.3541465,-1.0469819,0.62888837,4.3499613,-1.0491526,0.6205314,4.34539,-1.0518109,0.6132391,4.309591,-1.0557483,0.68129164,4.3067265,-1.0563134,0.6051309,4.3301682,-1.0066309,0.64865994,4.329633,-1.0066651,0.6197392,4.2247305,-0.9494594,0.73510987,4.1862483,-0.95464474,0.5487527,4.218307,-0.7971361,0.7705228,4.0338864,-0.8717652,0.49725264,4.3702893,-0.8119263,0.6423509,4.0020647,-0.7316466,0.45824116,4.405064,-0.8265783,0.6065954,4.007822,-0.6971744,0.42762896,4.411413,-0.8436819,0.6132169,4.031995,-0.7024864,0.43211523,4.396237,-0.84010816,0.62131083,4.033941,-0.7114748,0.44922844,4.143884,-0.6367811,0.6952028,4.0825577,-0.63561517,0.57489634,4.4138556,-0.48421705,0.72142416,3.9382129,-0.44005367,0.52519685,4.332622,-0.32748896,0.7096704,3.6417756,-0.30200696,0.5203037,4.2829003,-0.30999815,0.7073596,3.6097116,-0.31923446,0.5382105,4.4542885,-0.23582807,0.6995357,3.5424378,-0.20395856,0.48165256
2031,4.3865957,-1.0239853,0.6305553,4.383961,-1.0499942,0.64845896,4.3802357,-1.052122,0.6571474,4.376229,-1.0544021,0.6657737,4.3828826,-1.0500019,0.6240587,4.378818,-1.0521138,0.6157683,4.374261,-1.0546736,0.6088447,4.3378615,-1.0588534,0.6775753,4.3355665,-1.0589345,0.59847015,4.3593154,-1.0088432,0.6433227,4.359549,-1.0094564,0.61419654,4.245154,-0.951869,0.7314021,4.2177963,-0.95496225,0.5454052,4.2433114,-0.8040844,0.7680884,4.057548,-0.86866736,0.4961716,4.3859835,-0.8102505,0.63444936,4.036247,-0.7304556,0.45820713,4.421655,-0.819011,0.59750086,4.0416093,-0.69392544,0.42814246,4.4296865,-0.83453393,0.6039221,4.067556,-0.69792265,0.43283832,4.4156127,-0.83319694,0.6133876,4.0678844,-0.70799375,0.44976845,4.124982,-0.63545054,0.6912787,4.133006,-0.6380502,0.57848835,4.075426,-0.43384168,0.68391603,4.2518315,-0.49360093,0.55679625,3.794935,-0.35018277,0.65733236,4.1475186,-0.28664222,0.5603995,3.6763237,-0.39411446,0.6584735,4.1077166,-0.26032317,0.5725414,3.7626898,-0.2801364,0.6393711,4.2315407,-0.20429353,0.54049414
