frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1286,0.9976817,-0.85557145,0.6647765,0.98664665,-0.8771277,0.6713548,0.982922,-0.87806404,0.67878866,0.9791511,-0.8788653,0.68595225,0.98556525,-0.8753871,0.6511349,0.9798472,-0.874577,0.6440246,0.97283673,-0.87328726,0.6364985,0.9335575,-0.8714054,0.6918089,0.92369026,-0.86283565,0.62282854,0.98017025,-0.8353186,0.67704284,0.9761614,-0.8326834,0.6522966,0.78383976,-0.789112,0.71665126,0.90237397,-0.765694,0.5710986,0.6606875,-0.76611596,0.7466362,0.9285132,-0.67687196,0.51526934,0.65806425,-0.6842846,0.81821436,1.078557,-0.625005,0.58467,0.6556765,-0.66570914,0.8466403,1.1223748,-0.61308545,0.61147296,0.6743853,-0.6550747,0.8482049,1.121846,-0.6244522,0.61643904,0.6812538,-0.6594274,0.8356542,1.1077559,-0.6271048,0.60859555,0.69900316,-0.4962089,0.6670001,0.645309,-0.48988515,0.5726346,0.91463417,-0.40293926,0.63034385,0.4432457,-0.31178802,0.58240473,0.78098446,-0.23680721,0.6024182,0.14594446,-0.19152671,0.5808489,0.7233058,-0.21188092,0.5981854,0.11114266,-0.19550566,0.5925679,0.8959116,-0.17126867,0.58313555,0.0716252,-0.09986107,0.5664708
1287,1.0222883,-0.8563728,0.6664488,1.0106664,-0.8780151,0.6729419,1.0069739,-0.8789288,0.68072397,1.0033348,-0.8797085,0.6877118,1.0096327,-0.87606317,0.6525044,1.0042167,-0.87518704,0.64477235,0.9973371,-0.87388,0.637739,0.95882946,-0.87178576,0.6931269,0.94953734,-0.8632301,0.6233039,1.0053221,-0.83575684,0.6786846,1.0015161,-0.83316183,0.65322024,0.80939615,-0.789362,0.7161753,0.92808187,-0.7659779,0.56946,0.6793111,-0.7658225,0.74186134,0.96767837,-0.676579,0.5175522,0.665607,-0.6882199,0.8143443,1.098785,-0.61378044,0.58434194,0.65831256,-0.6740452,0.84342074,1.1369685,-0.60028636,0.61007094,0.67859644,-0.66437715,0.84529555,1.139461,-0.6109516,0.61717385,0.6888849,-0.66678345,0.8324906,1.1252784,-0.6139625,0.6095784,0.7255417,-0.4979963,0.66817594,0.6725848,-0.4899321,0.574181,0.93994164,-0.40182996,0.6325468,0.4719644,-0.3115636,0.584013,0.82050586,-0.23877695,0.60432726,0.17697126,-0.1972361,0.58671653,0.766421,-0.21039064,0.5984107,0.14551543,-0.20037079,0.6000156,0.94462246,-0.18341635,0.60161823,0.103353545,-0.114752136,0.5657372
1288,1.0470402,-0.85726917,0.66717404,1.0343486,-0.8789687,0.6736223,1.0307698,-0.88000214,0.68155533,1.027324,-0.88084245,0.68873286,1.0329999,-0.8766951,0.6527416,1.0277716,-0.8757304,0.6444522,1.0209831,-0.8744153,0.63770473,0.9845512,-0.87249726,0.693862,0.9737549,-0.8635671,0.6237914,1.0306594,-0.83640885,0.6796993,1.0263416,-0.8336889,0.65338856,0.84371924,-0.79047495,0.71607316,0.9506295,-0.76427615,0.56768495,0.73103666,-0.7614651,0.74332625,0.9907391,-0.6754032,0.51779574,0.77841836,-0.69034123,0.8162067,1.1218326,-0.599082,0.5810058,0.78897244,-0.6790024,0.84531075,1.1612779,-0.5831783,0.6069069,0.8102711,-0.6694469,0.8476825,1.1653587,-0.596039,0.614897,0.81297547,-0.6710457,0.83480245,1.1513104,-0.6009367,0.6082026,0.75851405,-0.49910194,0.6690059,0.691176,-0.48909703,0.5747293,0.9652008,-0.4011061,0.6318294,0.5029597,-0.31143865,0.58610135,0.8568441,-0.20334388,0.61388886,0.20630693,-0.20351301,0.58993256,0.8068526,-0.17060305,0.6107717,0.17935865,-0.21047984,0.60481095,0.97945017,-0.14861937,0.61275077,0.12463043,-0.125999,0.5587553
1289,1.0734013,-0.8581999,0.6679476,1.0607047,-0.8800961,0.6746761,1.0570863,-0.88117564,0.68286896,1.0539161,-0.8820315,0.69000465,1.0589322,-0.8776849,0.65339726,1.0529726,-0.87658805,0.6446464,1.045718,-0.87515897,0.63803077,1.0091629,-0.8732856,0.6947911,0.99739087,-0.8640609,0.6245482,1.0570158,-0.8374428,0.6808196,1.0523742,-0.8343851,0.6539273,0.86629736,-0.7908422,0.7166541,0.97234833,-0.76397365,0.5679666,0.7554062,-0.75757724,0.74385345,1.006428,-0.6753024,0.5188164,0.82931465,-0.69531924,0.81844085,1.1313224,-0.5945211,0.579892,0.8570006,-0.6941691,0.8499011,1.168515,-0.57365704,0.6043843,0.86977786,-0.6892825,0.8521521,1.1738012,-0.5849667,0.61234075,0.8657984,-0.68891466,0.8388275,1.1578467,-0.59150773,0.60631615,0.7782714,-0.4990873,0.6693383,0.7143215,-0.4892415,0.57572955,0.9888899,-0.4011942,0.6325602,0.53523946,-0.31058842,0.5880625,0.8865381,-0.19471234,0.6181984,0.23040187,-0.2106302,0.5929418,0.842709,-0.16552924,0.6152119,0.20626718,-0.22194614,0.6089113,1.0140016,-0.14813723,0.6190431,0.14440385,-0.13819367,0.5620154
1290,1.0958681,-0.8591899,0.6685038,1.0842291,-0.88113284,0.6752204,1.0801133,-0.8821681,0.683562,1.0764515,-0.88293725,0.6904289,1.0833614,-0.87879246,0.65416145,1.0779012,-0.8777069,0.64547735,1.0711437,-0.8762767,0.63888335,1.0328945,-0.87424463,0.6951721,1.0235789,-0.8648037,0.62573516,1.0787227,-0.83825326,0.68120646,1.0754509,-0.83517945,0.654793,0.88864654,-0.79103404,0.7176572,0.99648374,-0.76329994,0.56734926,0.762771,-0.7559798,0.7426599,1.041617,-0.6674038,0.5162483,0.82744116,-0.6915233,0.8119408,1.1542685,-0.57846725,0.5722159,0.83747077,-0.6873935,0.84262526,1.1830786,-0.5547085,0.5921371,0.8645035,-0.6864269,0.84637034,1.185022,-0.56498605,0.6046486,0.8633824,-0.6836062,0.83226603,1.1710309,-0.57224137,0.60017264,0.8023838,-0.50039583,0.6682472,0.7414622,-0.49024227,0.574328,1.008226,-0.39816007,0.6340299,0.56799066,-0.31028965,0.58532846,0.9192492,-0.19448669,0.61909914,0.26837802,-0.22018243,0.5945197,0.8782913,-0.16230327,0.61704445,0.2485087,-0.2315706,0.6100875,1.0481948,-0.14737965,0.6054542,0.16972712,-0.15061761,0.5629445
1291,1.1215677,-0.86029696,0.6700749,1.1088148,-0.88233674,0.6765155,1.1044822,-0.8833313,0.684981,1.1004685,-0.8840419,0.6916003,1.1083629,-0.88011205,0.65573794,1.1031743,-0.8790381,0.647262,1.0967448,-0.87757593,0.6404582,1.0564773,-0.87552154,0.6958761,1.0498413,-0.86601335,0.62709767,1.1042604,-0.8393301,0.68277204,1.1013865,-0.83630973,0.6565687,0.9105773,-0.79116577,0.71809906,1.0216112,-0.761535,0.5674573,0.7813503,-0.75166655,0.74402565,1.0856085,-0.65320814,0.51396316,0.8484727,-0.68465924,0.8089205,1.1774673,-0.5619915,0.56610084,0.8553891,-0.68056154,0.83818257,1.2078581,-0.54144096,0.58297884,0.87839496,-0.68176174,0.84185576,1.2052802,-0.55065924,0.5969754,0.8815763,-0.6748806,0.8278368,1.1889381,-0.5572077,0.5936561,0.81478786,-0.5011463,0.6673071,0.76392496,-0.49069175,0.5725272,1.0314504,-0.38554657,0.6354619,0.5967145,-0.30958793,0.5807862,0.9492649,-0.15543573,0.6186459,0.30256012,-0.2783671,0.5871116,0.91195154,-0.116375655,0.61619055,0.2786071,-0.29881874,0.5978209,1.0867828,-0.12600465,0.60872036,0.19605929,-0.20266461,0.5553212
1292,1.1458906,-0.86102504,0.6716898,1.1326702,-0.88319606,0.6781222,1.128182,-0.8841313,0.68652827,1.1240661,-0.88478464,0.69312435,1.1324701,-0.8810883,0.657415,1.1273851,-0.8800275,0.6490217,1.121145,-0.8785514,0.6421795,1.0807438,-0.8765107,0.6973364,1.0765142,-0.86714226,0.62878305,1.1286505,-0.8400847,0.68438834,1.1265644,-0.83707935,0.65833884,0.92528546,-0.7909216,0.7183951,1.050529,-0.76166165,0.5697708,0.78865236,-0.7501143,0.74429965,1.0878356,-0.65097636,0.5123569,0.8254517,-0.6618837,0.80240613,1.1877749,-0.55333936,0.5638702,0.8230126,-0.65093726,0.82924867,1.2070758,-0.527698,0.5786675,0.8483131,-0.6487649,0.83296317,1.2057786,-0.5366385,0.5928861,0.8530623,-0.6446042,0.81993824,1.1951967,-0.5447543,0.59061813,0.8320308,-0.5020634,0.66762435,0.79023343,-0.4918447,0.5728968,1.0516465,-0.38014582,0.6363861,0.62662214,-0.30981848,0.5787754,0.9815185,-0.14980662,0.6192289,0.34064806,-0.29777977,0.5885745,0.94097394,-0.11122699,0.6164496,0.32281944,-0.31222293,0.60103744,1.1178648,-0.122326225,0.6093105,0.22255902,-0.22674541,0.55761784
1293,1.1698709,-0.8625998,0.67236394,1.1553115,-0.8844599,0.6790963,1.1515989,-0.8852969,0.68765146,1.1483469,-0.8858453,0.6943142,1.1534975,-0.8825516,0.6581788,1.1481426,-0.8815839,0.6501443,1.1413155,-0.8800248,0.64305985,1.1051745,-0.87740576,0.6985094,1.0962156,-0.86805147,0.6296875,1.1543692,-0.8420673,0.68503046,1.1493703,-0.83864194,0.65903234,0.9523723,-0.79000574,0.7203076,1.0728912,-0.76243246,0.5720496,0.800653,-0.74724215,0.7459334,1.1096731,-0.6497316,0.51309454,0.83801156,-0.650688,0.7988467,1.2000896,-0.5395798,0.5421868,0.8405075,-0.62885106,0.82073885,1.219681,-0.5072687,0.5526727,0.8552677,-0.62731886,0.8250877,1.2178103,-0.5153115,0.5688961,0.8548295,-0.63026863,0.8151781,1.208005,-0.5256819,0.56922686,0.86354923,-0.50374454,0.66821367,0.817281,-0.4937799,0.57150704,1.0707905,-0.36807662,0.6401312,0.65019375,-0.31222868,0.562791,1.0106429,-0.13804966,0.6175064,0.3693267,-0.3291229,0.5614878,0.9701962,-0.098628506,0.6094999,0.34770992,-0.3426525,0.55824643,1.1429149,-0.11558307,0.6060203,0.25970566,-0.27171174,0.54894173
1294,1.1954559,-0.86378205,0.67359686,1.1807737,-0.88520306,0.68055433,1.1770236,-0.88598126,0.689084,1.1735631,-0.8864676,0.69576895,1.1781819,-0.8833506,0.659518,1.1726626,-0.88242775,0.6517268,1.1658456,-0.8808549,0.64447993,1.1305039,-0.87794274,0.69989043,1.1223339,-0.86867213,0.6310322,1.179124,-0.84337187,0.6861172,1.1752199,-0.83981854,0.6603426,0.9763735,-0.7887481,0.7218294,1.0981272,-0.7638369,0.5741364,0.81886464,-0.74627733,0.7470549,1.1235757,-0.651005,0.5139225,0.85421604,-0.64277637,0.7976822,1.2070636,-0.53560334,0.53831285,0.8533236,-0.6236326,0.8191928,1.2196965,-0.50013864,0.546683,0.86664087,-0.61941624,0.82264173,1.2211195,-0.5059109,0.5633225,0.86829156,-0.6258812,0.81396306,1.2144879,-0.5172995,0.5643449,0.90246457,-0.50353676,0.6702639,0.8414021,-0.49525052,0.571926,1.0923712,-0.36216405,0.6420492,0.6863599,-0.31219396,0.55840385,1.0396754,-0.13587688,0.6182829,0.4118785,-0.33962858,0.556849,1.0043287,-0.095144026,0.60957956,0.40430906,-0.35720944,0.55245656,1.1678939,-0.1140989,0.6076898,0.29424325,-0.2853947,0.54382986
1295,1.2163329,-0.8647734,0.67285335,1.2038062,-0.8862818,0.6802378,1.200106,-0.88687706,0.6891336,1.196746,-0.88716966,0.6957483,1.2014802,-0.8847539,0.6589661,1.1962764,-0.8839005,0.6509624,1.189878,-0.88240767,0.6441965,1.1541675,-0.8783906,0.7004662,1.1480819,-0.8701559,0.63145167,1.1990094,-0.8443015,0.68509346,1.1955384,-0.84099644,0.65908045,0.99247736,-0.78709733,0.7228508,1.1270217,-0.765823,0.5768127,0.84420687,-0.74046266,0.74811995,1.1401997,-0.648873,0.5127337,0.8835986,-0.63581645,0.7967404,1.2104902,-0.52924466,0.52938426,0.8823085,-0.6124324,0.8155672,1.2213959,-0.4898814,0.5312392,0.8986497,-0.6098772,0.81972927,1.2226045,-0.4942655,0.54855746,0.90056646,-0.61833364,0.8117082,1.217959,-0.5055721,0.55374044,0.91807836,-0.5038092,0.6695377,0.8774988,-0.4976999,0.5711951,1.1077806,-0.356992,0.6446827,0.71760267,-0.3102917,0.5586723,1.0638891,-0.12961096,0.61664575,0.44785938,-0.34941292,0.55094,1.0264595,-0.08987722,0.6029591,0.43683252,-0.37065962,0.5448028,1.1938936,-0.10251288,0.61193746,0.32091022,-0.29591328,0.5467725
1296,1.2396909,-0.86557865,0.6718594,1.226429,-0.8870967,0.6797718,1.222344,-0.8875845,0.68893963,1.2187443,-0.8877515,0.69541913,1.2257015,-0.8858154,0.65813655,1.220962,-0.8850618,0.64997184,1.2152662,-0.88375926,0.64384717,1.177081,-0.8790205,0.70115423,1.173471,-0.8719728,0.6318151,1.2215878,-0.8451081,0.6841658,1.2194097,-0.841937,0.65804464,1.0161929,-0.7866765,0.72410935,1.1486017,-0.7668093,0.5773102,0.8728992,-0.73843575,0.7477662,1.1564488,-0.6435153,0.51085,0.8890933,-0.6340298,0.7931907,1.2167333,-0.522601,0.5230283,0.9115284,-0.6147952,0.8134571,1.225836,-0.48600057,0.52141833,0.927194,-0.611942,0.8167071,1.2268327,-0.48904395,0.53700835,0.9263982,-0.61872977,0.80772036,1.2225484,-0.49940056,0.54374456,0.9259351,-0.503342,0.6692928,0.90290767,-0.4988461,0.5709611,1.1216909,-0.3514729,0.6463785,0.74777246,-0.31127724,0.5640483,1.0861033,-0.124978565,0.6159295,0.4786982,-0.35642496,0.5538691,1.04847,-0.08479317,0.6023256,0.46532586,-0.3725531,0.5525327,1.2182207,-0.09821794,0.61471426,0.3450927,-0.29881164,0.5510677
1297,1.2627914,-0.866066,0.6706025,1.2495859,-0.887664,0.6791875,1.2452503,-0.8881144,0.6883717,1.24136,-0.8882066,0.6950426,1.2491612,-0.8864369,0.656985,1.2443635,-0.88564533,0.6489737,1.2385769,-0.8843362,0.64284515,1.2003181,-0.87941754,0.7019865,1.1982515,-0.8728837,0.63128066,1.2446489,-0.8455649,0.6832858,1.2426533,-0.8423243,0.6563711,1.0430374,-0.7861778,0.7248332,1.1741477,-0.7679953,0.5768713,0.89846957,-0.7326211,0.748629,1.1736448,-0.6395602,0.5131533,0.93054813,-0.63643855,0.79635084,1.227099,-0.5191497,0.51573545,0.9361442,-0.6169395,0.81598914,1.2311262,-0.48260912,0.5170708,0.9706016,-0.6248931,0.8222933,1.2340602,-0.4853526,0.5305473,0.96211654,-0.6191916,0.8111883,1.2306306,-0.49571475,0.5361536,0.9453592,-0.50175655,0.6693618,0.9288287,-0.49815857,0.56999415,1.1387388,-0.3468928,0.64902437,0.7839671,-0.3094377,0.56957865,1.1047822,-0.12178329,0.61540514,0.517986,-0.35730746,0.55975455,1.0689604,-0.08119702,0.6019357,0.51403093,-0.3751081,0.5561261,1.2385715,-0.092945844,0.61688817,0.37755507,-0.30174732,0.55738145
1298,1.2872576,-0.8665005,0.67028815,1.2730397,-0.88819855,0.6793338,1.2687446,-0.8886127,0.6886017,1.2648132,-0.88863575,0.6953057,1.2722608,-0.88697696,0.65637326,1.2672929,-0.8861396,0.64852256,1.2611744,-0.8847984,0.64216036,1.2224284,-0.8798144,0.7028972,1.2191429,-0.8733114,0.63065016,1.2691392,-0.84602755,0.6833552,1.2669626,-0.8427172,0.6557071,1.0658189,-0.78549916,0.725923,1.1953776,-0.76833326,0.57674825,0.9206224,-0.72989166,0.7484719,1.1929816,-0.6326538,0.51413155,0.96633905,-0.6371306,0.7926803,1.2346966,-0.51334035,0.5104364,0.9712495,-0.61867744,0.80978024,1.2345381,-0.47445303,0.50791174,1.0054768,-0.62617755,0.81542337,1.2337343,-0.47541487,0.523413,1.0015392,-0.62626714,0.8063311,1.232944,-0.487443,0.52943796,0.9623805,-0.50118494,0.6688899,0.9485337,-0.49776018,0.5691555,1.1575323,-0.33834285,0.65108424,0.8186566,-0.308193,0.57382345,1.1227942,-0.115194045,0.6155998,0.57426506,-0.3619049,0.5637413,1.0864753,-0.0747374,0.6022914,0.56982195,-0.38261515,0.5626706,1.2573978,-0.08649833,0.6189299,0.42593926,-0.30879408,0.5639893
1299,1.313394,-0.866697,0.670276,1.2982501,-0.8885234,0.67994976,1.2938184,-0.8888841,0.68933713,1.2897035,-0.8888337,0.69618106,1.2978204,-0.88743144,0.6562956,1.2929907,-0.88663673,0.6486745,1.28706,-0.88533545,0.64197063,1.2465408,-0.87999123,0.70418227,1.2457482,-0.8738876,0.6308476,1.2943296,-0.846339,0.6834706,1.2926433,-0.8430611,0.65512145,1.0969752,-0.784796,0.72801226,1.2202702,-0.7686572,0.57617235,0.9418201,-0.72949874,0.7486085,1.209636,-0.63070965,0.51255107,1.0316888,-0.66590524,0.79479903,1.2370831,-0.511122,0.5050635,1.0461451,-0.6552628,0.8111345,1.2357607,-0.4737716,0.50116384,1.0598464,-0.6542315,0.81377816,1.2331015,-0.47343454,0.517056,1.056515,-0.6563306,0.80624753,1.2313619,-0.48538572,0.5235405,0.9836985,-0.49916026,0.66790783,0.9672526,-0.49516848,0.5682248,1.1714475,-0.33215085,0.65234303,0.84865624,-0.2985848,0.5767149,1.1397303,-0.113087915,0.615779,0.6228126,-0.36526483,0.56168056,1.1017219,-0.0741256,0.60162735,0.6175342,-0.39121902,0.5633578,1.2684587,-0.07844248,0.61982685,0.4781883,-0.32622316,0.5644955
1300,1.3371305,-0.8662225,0.66957194,1.3222538,-0.88831323,0.67984056,1.3179605,-0.8885299,0.6892636,1.313698,-0.88831306,0.696491,1.3206872,-0.88761884,0.6557438,1.3150132,-0.8869167,0.64842224,1.3084917,-0.8856729,0.6414216,1.2685893,-0.87919134,0.7050376,1.2656335,-0.87404525,0.6307664,1.3169633,-0.845683,0.6828338,1.314665,-0.84242475,0.6539089,1.1227154,-0.7842716,0.7297017,1.2397552,-0.76938426,0.57651335,0.9746609,-0.72249967,0.75063294,1.2298678,-0.6295929,0.50748307,1.0504838,-0.6604447,0.79688555,1.234362,-0.5163242,0.50013626,1.053552,-0.64364624,0.81416094,1.2310586,-0.48298135,0.49187046,1.0722847,-0.64522874,0.8181754,1.2287692,-0.4830076,0.50905985,1.0705783,-0.6488127,0.8093035,1.2244779,-0.49348202,0.51762414,1.0023695,-0.4987257,0.6674079,0.9991957,-0.49469993,0.5677571,1.1873357,-0.3278175,0.65338004,0.87679654,-0.2991238,0.5775211,1.1554288,-0.11162263,0.61617595,0.65912664,-0.3706609,0.5649184,1.1164106,-0.07617538,0.6023753,0.66183466,-0.39196828,0.5619871,1.2755008,-0.07162449,0.6197224,0.5248165,-0.3259648,0.56845826
1301,1.3597958,-0.86494184,0.6694781,1.346132,-0.88751644,0.68011934,1.3417827,-0.8877535,0.68936336,1.3372961,-0.88754433,0.6967583,1.3443303,-0.88703483,0.65604985,1.3383203,-0.8863954,0.6488202,1.3316437,-0.885257,0.6416386,1.2902445,-0.8781456,0.7054563,1.2880114,-0.87402445,0.6310544,1.3391175,-0.8440835,0.68232656,1.3363904,-0.8413176,0.6537053,1.15344,-0.7823821,0.73081857,1.2624549,-0.76999485,0.57660735,1.0051064,-0.7158463,0.7503948,1.2354317,-0.6239284,0.50476867,1.0703791,-0.65037215,0.7937196,1.2322903,-0.51335824,0.49230537,1.0640734,-0.6265765,0.80798763,1.2274451,-0.48012376,0.4819254,1.0855018,-0.62937355,0.81225336,1.2268244,-0.4782383,0.49620497,1.0856574,-0.63551295,0.8040766,1.2201377,-0.4904285,0.50426,1.0306219,-0.49590364,0.66770184,1.0338489,-0.49131587,0.5690504,1.2045617,-0.318466,0.6553111,0.9094129,-0.29689738,0.5759786,1.1638103,-0.10809414,0.6154713,0.69869834,-0.3732729,0.57102966,1.1194382,-0.07427734,0.6012782,0.7178141,-0.39806554,0.5682907,1.2759271,-0.06348563,0.6188943,0.55972815,-0.32880044,0.5723821
1302,1.3804915,-0.8649437,0.66976583,1.3681909,-0.88735074,0.680557,1.3642366,-0.8876533,0.68962723,1.360372,-0.8875284,0.69715744,1.365807,-0.8868712,0.65636605,1.3595726,-0.88620675,0.6491402,1.3530827,-0.8850836,0.64168555,1.3138012,-0.8781935,0.7064318,1.3100291,-0.8741352,0.63147247,1.3613949,-0.8436775,0.6824671,1.3575522,-0.8411608,0.6539303,1.1832138,-0.7819364,0.731785,1.2815106,-0.77073586,0.5776116,1.035922,-0.71286356,0.7504471,1.2389793,-0.62659574,0.5042528,1.07377,-0.63847977,0.78663987,1.2403489,-0.51135135,0.48755887,1.0778428,-0.6175553,0.79959124,1.2282963,-0.4785152,0.47497192,1.1030611,-0.61999875,0.80411714,1.2257091,-0.47590744,0.4904277,1.1004847,-0.62242645,0.79558635,1.2219129,-0.4867606,0.49846086,1.0549641,-0.4950918,0.66815954,1.0602225,-0.4890473,0.5701325,1.2234372,-0.3143403,0.65758735,0.9430081,-0.29262918,0.5746495,1.163131,-0.10621971,0.61247385,0.7361193,-0.37545383,0.5739005,1.1198442,-0.071015954,0.597301,0.75661564,-0.4031379,0.5747034,1.2795961,-0.06044155,0.6190366,0.5923842,-0.329137,0.5757027
1303,1.4048539,-0.8648632,0.6685452,1.3933084,-0.88726544,0.67965406,1.390222,-0.88769096,0.6884061,1.387331,-0.8876793,0.6965128,1.3890499,-0.8865898,0.65560687,1.3821605,-0.8857828,0.64872086,1.3750801,-0.88460463,0.6410437,1.3391485,-0.8782621,0.7067997,1.3309771,-0.87389296,0.6319793,1.3862588,-0.84317994,0.6813173,1.3810438,-0.8407994,0.65261877,1.2064637,-0.78138316,0.7321189,1.2998207,-0.7714989,0.5784678,1.072231,-0.71036243,0.7512878,1.24587,-0.6299096,0.5043438,1.0910873,-0.6153147,0.78125614,1.2446569,-0.515905,0.4846246,1.0930531,-0.59277767,0.793379,1.2299615,-0.4831061,0.4702376,1.11529,-0.60219187,0.7993402,1.2274752,-0.48129967,0.48543346,1.1153623,-0.5970713,0.789885,1.2263533,-0.49181196,0.49437788,1.0798197,-0.49290958,0.6671602,1.0885112,-0.48565125,0.56952935,1.2460107,-0.31522042,0.65946233,0.9741603,-0.29015425,0.5746032,1.1608143,-0.10558131,0.61100936,0.7757363,-0.37093994,0.577444,1.1200731,-0.07142756,0.59595096,0.7994915,-0.40142933,0.5792862,1.2764394,-0.056727998,0.6186406,0.63648254,-0.3288239,0.5777479
1304,1.427069,-0.8650357,0.6673198,1.4165757,-0.8874439,0.6785611,1.4139764,-0.88787246,0.6869474,1.4115323,-0.8878876,0.6953272,1.4123682,-0.8867614,0.65533656,1.4057552,-0.8859598,0.6486142,1.3987279,-0.88477826,0.640819,1.3624693,-0.8782149,0.70721817,1.3537073,-0.87389857,0.63280654,1.409112,-0.8431358,0.6800872,1.4040955,-0.8410176,0.65118223,1.2333596,-0.7792773,0.7315614,1.3226279,-0.77244705,0.5798565,1.0919188,-0.6995148,0.7496856,1.2601103,-0.6317666,0.50441015,1.1316599,-0.61003786,0.779681,1.2491649,-0.5186306,0.48095566,1.1203719,-0.5760566,0.7884195,1.2297565,-0.4838912,0.46319285,1.143466,-0.5842556,0.7946824,1.2265435,-0.48359662,0.47887525,1.1440034,-0.587579,0.7872642,1.2273175,-0.49394888,0.4893567,1.0994855,-0.48902443,0.6666248,1.1080157,-0.4806497,0.5683222,1.2646785,-0.31678,0.66116905,1.011665,-0.28325343,0.5754764,1.1619385,-0.106482424,0.6107524,0.8174436,-0.3728581,0.57895344,1.1160436,-0.07401321,0.595472,0.83514863,-0.40560648,0.5819858,1.2703456,-0.057400953,0.61854744,0.6742819,-0.3279274,0.5793199
1305,1.4490385,-0.86524117,0.6678873,1.4376874,-0.88767225,0.67892456,1.434991,-0.8880933,0.6872383,1.4324453,-0.88810027,0.6956853,1.4334217,-0.8870381,0.656285,1.4268614,-0.88626534,0.6495775,1.4197528,-0.88512146,0.64198816,1.3841082,-0.8784176,0.7080484,1.3748949,-0.8742264,0.6342843,1.4300332,-0.8434281,0.68044627,1.4263129,-0.84138477,0.6518496,1.2616991,-0.7788684,0.7328672,1.344483,-0.7730552,0.58153087,1.1191672,-0.69671065,0.75041,1.282814,-0.63446814,0.5054728,1.1651114,-0.6156684,0.7819582,1.2563177,-0.52107966,0.4800225,1.1545984,-0.584486,0.7896804,1.2363526,-0.48620874,0.4628826,1.1710562,-0.5861872,0.7945477,1.232512,-0.48659697,0.47889727,1.173532,-0.5920487,0.7883876,1.2360227,-0.49551764,0.48913667,1.1371946,-0.4875282,0.6678652,1.1331908,-0.48078418,0.5693431,1.27858,-0.3163016,0.6621499,1.0436432,-0.28231874,0.5754242,1.1642739,-0.10729403,0.6109433,0.8590472,-0.3743026,0.5797873,1.115164,-0.07588646,0.5949274,0.8685909,-0.404768,0.58486384,1.2717103,-0.058009174,0.61871153,0.7161466,-0.33048508,0.57605463
