frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1462,3.6910732,-0.86062753,0.65466225,3.6726623,-0.8791834,0.6650345,3.6678524,-0.8785674,0.6736994,3.6629856,-0.8778552,0.6806704,3.672947,-0.87878084,0.64046806,3.6687233,-0.87789,0.63167036,3.6642904,-0.877077,0.62367547,3.6251,-0.8670459,0.6903323,3.6271586,-0.8639608,0.6068863,3.6780949,-0.8372571,0.6686329,3.6783938,-0.8362305,0.63848484,3.5142517,-0.76548445,0.73108363,3.5562994,-0.7507831,0.5674222,3.516945,-0.6655859,0.8295795,3.5597765,-0.6314658,0.50479233,3.3930597,-0.5719034,0.8997247,3.7035294,-0.5734735,0.51724064,3.3695624,-0.5411401,0.9217101,3.7622018,-0.5610251,0.5379704,3.391392,-0.5398523,0.90985376,3.7681215,-0.5678628,0.5508197,3.4056258,-0.54803336,0.8982658,3.7526205,-0.57475847,0.5502932,3.4307194,-0.47999462,0.6996878,3.4315896,-0.47674996,0.59276384,3.5048468,-0.2898291,0.6748853,3.5104005,-0.30980256,0.56028855,3.3478844,-0.27996483,0.65755343,3.443405,-0.19542466,0.63455546,3.3131456,-0.2781206,0.6515595,3.4049149,-0.1635428,0.65825534,3.3514397,-0.23764496,0.6398337,3.516112,-0.17163773,0.5887819
1463,3.718119,-0.86139053,0.6550646,3.699857,-0.88000345,0.66519773,3.6934698,-0.879357,0.6735079,3.6875417,-0.87860054,0.68051994,3.7022495,-0.879571,0.64095706,3.6981816,-0.87866616,0.6322034,3.6942055,-0.8778176,0.624132,3.651483,-0.8672067,0.6902779,3.6590972,-0.8643128,0.6078124,3.7029831,-0.8378576,0.6689412,3.7059064,-0.83665395,0.6389237,3.5384297,-0.7657497,0.7325157,3.5950809,-0.7524837,0.5684407,3.451778,-0.6710758,0.8261285,3.6018462,-0.63177776,0.50734985,3.3945305,-0.57042974,0.8998654,3.732868,-0.57732433,0.5283135,3.3691087,-0.5441062,0.9222525,3.7972603,-0.55856925,0.5503479,3.3909812,-0.5423571,0.9112007,3.8053973,-0.568276,0.5621633,3.4069633,-0.55094784,0.8991174,3.7855196,-0.5748062,0.56055355,3.4713535,-0.48405755,0.6987913,3.445498,-0.4779278,0.58885455,3.6467392,-0.31233156,0.68342644,3.489744,-0.29831976,0.5562385,3.4546564,-0.35073677,0.6676675,3.338635,-0.121627204,0.6169667,3.4256685,-0.35878843,0.6691415,3.295789,-0.09187299,0.64104795,3.4335773,-0.3150932,0.64643186,3.4183722,-0.06665017,0.56555986
1464,3.7411087,-0.86150396,0.6551984,3.722755,-0.880729,0.66528475,3.7160838,-0.8798604,0.67354524,3.7096062,-0.87886816,0.6807677,3.725669,-0.8804587,0.64102477,3.72203,-0.87943137,0.63238764,3.718329,-0.8784005,0.6240687,3.6748254,-0.86723137,0.6907478,3.683742,-0.8646911,0.60726553,3.7257187,-0.8370765,0.6688891,3.728281,-0.8360181,0.6386501,3.5445116,-0.7660616,0.733003,3.619621,-0.75354993,0.5679745,3.4364955,-0.68993855,0.8270493,3.641753,-0.6325469,0.50896853,3.3920908,-0.60150856,0.9026265,3.777979,-0.5806974,0.54011905,3.3731833,-0.5805522,0.9241316,3.8285992,-0.5616346,0.56097215,3.385198,-0.5770187,0.9133459,3.83676,-0.57175004,0.5731932,3.3973851,-0.5809874,0.90145785,3.8217704,-0.57804686,0.5713628,3.4870436,-0.48660174,0.6956915,3.4553828,-0.4791554,0.58550256,3.7046947,-0.32636827,0.6828592,3.4948182,-0.2949846,0.556169,3.4497972,-0.34510544,0.6649477,3.3266594,-0.117671825,0.6153173,3.4158368,-0.3501688,0.6692643,3.2814772,-0.08882651,0.63928664,3.413484,-0.30622447,0.6466441,3.394334,-0.061153013,0.5615582
1465,3.7678292,-0.8624971,0.6567203,3.748745,-0.88199204,0.6665807,3.7426772,-0.8810417,0.67516387,3.7367287,-0.88000256,0.6825549,3.7511146,-0.8817277,0.64200205,3.7472706,-0.8805809,0.63332844,3.7436228,-0.8794123,0.625074,3.7015567,-0.8684065,0.6917616,3.7101572,-0.8657112,0.60768986,3.751366,-0.8376479,0.6705616,3.7531781,-0.8366466,0.63966,3.5465658,-0.7670873,0.7318964,3.648245,-0.7554335,0.5687372,3.4438245,-0.7025892,0.82848674,3.6832588,-0.635502,0.5119325,3.403502,-0.6280699,0.90339637,3.8232665,-0.58860713,0.5480002,3.3818097,-0.6082647,0.9242045,3.8700745,-0.5698903,0.5722205,3.3925562,-0.6033988,0.9140844,3.8769786,-0.5811917,0.5827435,3.4031632,-0.60731363,0.90251976,3.8623624,-0.5873533,0.57964903,3.4728427,-0.48809835,0.69099325,3.4938676,-0.4807415,0.5871806,3.6576686,-0.3315725,0.67398244,3.5065465,-0.29428312,0.55638015,3.4943082,-0.36598626,0.66927624,3.3261268,-0.11797255,0.61535776,3.413219,-0.3405187,0.6678026,3.2769978,-0.089794986,0.6387798,3.4300396,-0.30225748,0.6482922,3.395438,-0.06248854,0.5619189
1466,3.788869,-0.8636002,0.6576363,3.7701378,-0.883674,0.667451,3.7639904,-0.8826812,0.67618227,3.7578278,-0.88146156,0.68368787,3.7732823,-0.8833067,0.642733,3.7699156,-0.88204443,0.63413817,3.7666829,-0.88068014,0.6259325,3.724175,-0.8696046,0.6922539,3.7349796,-0.86693287,0.6082019,3.773926,-0.83875215,0.67181927,3.7759964,-0.8376851,0.64058876,3.577021,-0.7692921,0.7300985,3.6753962,-0.7572394,0.5691819,3.4622648,-0.7181331,0.8279957,3.7180464,-0.6357846,0.5132407,3.413021,-0.6393431,0.9031501,3.8602502,-0.596098,0.55846703,3.3970366,-0.61776525,0.9237041,3.9072526,-0.5796049,0.58445084,3.4067912,-0.61251086,0.9139379,3.9128914,-0.5929608,0.595759,3.415561,-0.61684746,0.9025573,3.8986769,-0.59908044,0.591331,3.508991,-0.49190933,0.69020724,3.5139265,-0.48200044,0.58781654,3.7790334,-0.3501767,0.67518073,3.5146186,-0.2896448,0.55596745,3.5261228,-0.3826742,0.67291903,3.3275979,-0.11850823,0.6155279,3.4713364,-0.3653105,0.6842578,3.274238,-0.08972963,0.6383452,3.4777665,-0.32077464,0.66299015,3.3906734,-0.05964091,0.5612575
1467,3.812345,-0.8648144,0.65847415,3.7953064,-0.8850492,0.6679443,3.7887423,-0.8841609,0.676423,3.782122,-0.88295877,0.68388766,3.7988489,-0.8846345,0.64379346,3.7955973,-0.88332415,0.6349421,3.7926025,-0.8818736,0.6266865,3.750266,-0.870839,0.69328225,3.761953,-0.86818063,0.60876364,3.796929,-0.839991,0.67246395,3.7990973,-0.83881164,0.641225,3.5928125,-0.77198076,0.7280564,3.706918,-0.7598765,0.569664,3.4758077,-0.7291874,0.82768434,3.7536004,-0.6340825,0.51439685,3.4178636,-0.6504805,0.9033178,3.880276,-0.60642016,0.5682722,3.4053755,-0.6280058,0.9237016,3.9245577,-0.5938122,0.5934379,3.4157321,-0.62230617,0.91461533,3.9296951,-0.60754746,0.6049918,3.4232268,-0.62669295,0.9032969,3.9158452,-0.61269844,0.6004779,3.5132103,-0.49595332,0.68754995,3.5532649,-0.48419377,0.5899996,3.7057018,-0.3487663,0.65969056,3.5345652,-0.29121834,0.5577968,3.4761033,-0.34614414,0.664683,3.328137,-0.11938637,0.616095,3.4352953,-0.35097808,0.67739326,3.2746358,-0.09405643,0.6395932,3.4492524,-0.2746711,0.66678655,3.3852503,-0.064714745,0.56149906
1468,3.838515,-0.8654463,0.65903217,3.821301,-0.8863442,0.6683508,3.8151093,-0.8855611,0.6769094,3.8087897,-0.88441235,0.6844923,3.824497,-0.88584906,0.6440335,3.8214219,-0.8845163,0.6351318,3.8185961,-0.8829879,0.6267574,3.7769272,-0.8723858,0.6942507,3.787596,-0.86921626,0.6092393,3.823492,-0.8405061,0.6732319,3.8252397,-0.83950317,0.6415098,3.6239905,-0.7748889,0.7280755,3.739042,-0.76280737,0.5703854,3.49349,-0.73538494,0.82284504,3.78533,-0.63886094,0.5173895,3.4267056,-0.66036004,0.9005213,3.9174764,-0.61491776,0.57517254,3.4091604,-0.6388398,0.9239344,3.9626932,-0.6028258,0.5998732,3.4219618,-0.6330185,0.9145158,3.9644074,-0.6182577,0.6101179,3.4263532,-0.6371691,0.9029186,3.9498684,-0.6226232,0.60498285,3.549545,-0.50018156,0.6872542,3.5758507,-0.48602045,0.5887142,3.8209362,-0.3708151,0.6661154,3.5368016,-0.29063368,0.5579193,3.5616372,-0.35822347,0.67274183,3.327007,-0.120923914,0.61602825,3.5325146,-0.36088204,0.68433785,3.2753556,-0.09548384,0.6398578,3.5022032,-0.2653455,0.6749438,3.3873482,-0.062299967,0.5613435
1469,3.8583336,-0.86506546,0.65883756,3.8434136,-0.88722634,0.66833615,3.8373842,-0.88650763,0.67684317,3.8313053,-0.88535506,0.6845078,3.8472736,-0.88684374,0.64427984,3.8448324,-0.88561815,0.6354092,3.8425462,-0.8841171,0.6270381,3.8007884,-0.8736983,0.6945572,3.8135865,-0.8705416,0.6098422,3.8442,-0.84085596,0.67319953,3.8463638,-0.83987343,0.64133024,3.6361716,-0.7771067,0.72848374,3.7804844,-0.76765543,0.5718002,3.5139294,-0.7420867,0.820986,3.8156571,-0.64037997,0.51818925,3.4473307,-0.6698512,0.8993178,3.9399781,-0.6263374,0.58196145,3.4274461,-0.65200484,0.9250741,3.987619,-0.6172022,0.60908496,3.4402533,-0.6474844,0.9155648,3.9884737,-0.6327031,0.617533,3.4491844,-0.6507717,0.9042016,3.9730334,-0.63543934,0.61094177,3.5555444,-0.502021,0.68499506,3.638954,-0.4941132,0.5924898,3.5714965,-0.32814586,0.6330789,3.865093,-0.36081666,0.5962004,3.3669305,-0.2270852,0.6448499,3.598393,-0.2475961,0.65324724,3.3163154,-0.21609324,0.6532696,3.5542164,-0.24311584,0.67942166,3.4639707,-0.14379777,0.66047776,3.5656946,-0.17198263,0.5909423
1470,3.8823435,-0.8664421,0.66001934,3.8689158,-0.88866276,0.6698633,3.8633711,-0.88799626,0.6785789,3.8580525,-0.8868787,0.68647254,3.8728583,-0.8882723,0.64560765,3.8705435,-0.88712996,0.63676035,3.8684497,-0.88562566,0.6282665,3.8299084,-0.87551105,0.6958379,3.8417163,-0.8722853,0.6112265,3.869156,-0.8423215,0.6743256,3.8713677,-0.8414432,0.64247483,3.6747196,-0.7840321,0.73045105,3.8099387,-0.7728926,0.57322407,3.5428903,-0.75626117,0.8183445,3.8469412,-0.6496626,0.5195395,3.4722664,-0.68419576,0.89690787,3.9696546,-0.6373445,0.58763206,3.4527514,-0.6645959,0.92403996,4.014895,-0.62783813,0.61594474,3.4630766,-0.65851116,0.9168185,4.014773,-0.64300853,0.6258664,3.474169,-0.66238856,0.90572774,4.000715,-0.64562124,0.6178798,3.5824716,-0.50464064,0.6867293,3.6713266,-0.501828,0.59563935,3.5503788,-0.32157376,0.61455685,3.908981,-0.37155893,0.60159343,3.3384705,-0.2099502,0.64248073,3.6641474,-0.2512962,0.6569777,3.2847717,-0.20195442,0.6502177,3.620385,-0.24591854,0.6826086,3.4456296,-0.12257839,0.65610033,3.6544962,-0.1633502,0.5972529
1471,3.9147706,-0.8678125,0.6624341,3.900094,-0.8904583,0.6716941,3.8942728,-0.8899644,0.6803979,3.888957,-0.8890329,0.68845373,3.903388,-0.8898997,0.6475566,3.900438,-0.88876516,0.63863754,3.8976884,-0.8872643,0.63018185,3.8602872,-0.87845093,0.69764996,3.8695664,-0.87459534,0.61383206,3.9011915,-0.8441598,0.67691666,3.9029593,-0.84339356,0.6449871,3.707002,-0.78834426,0.7334176,3.8358061,-0.7754329,0.5745244,3.5671217,-0.7611045,0.8182803,3.8829074,-0.654288,0.5232301,3.5029278,-0.69190234,0.8974683,3.999667,-0.6421954,0.5907052,3.4850903,-0.6723179,0.92504036,4.0423827,-0.6339454,0.61925703,3.4934378,-0.66521734,0.9188329,4.040307,-0.6490368,0.62917,3.5046053,-0.66875094,0.9077883,4.0284395,-0.65096146,0.62106645,3.6091895,-0.5061448,0.6888,3.692078,-0.50456536,0.5973144,3.5602932,-0.31871408,0.6110929,3.9443352,-0.38161713,0.60611445,3.336078,-0.20891833,0.64230186,3.7086678,-0.24909478,0.6586658,3.278885,-0.20182805,0.6497265,3.6572137,-0.23706573,0.6830284,3.4313345,-0.12045129,0.6530321,3.728846,-0.15963466,0.60301775
1472,3.941043,-0.8690549,0.66459954,3.928189,-0.89192957,0.6734712,3.9223304,-0.891591,0.6819391,3.9170625,-0.8908185,0.69011027,3.9317534,-0.8914252,0.6502801,3.92883,-0.89046216,0.6412862,3.926128,-0.8891247,0.63266724,3.8873973,-0.8811257,0.69896644,3.8980818,-0.8771373,0.616308,3.9262326,-0.8463403,0.6788206,3.9283078,-0.8457673,0.64732265,3.735881,-0.7933864,0.7358452,3.8656595,-0.7775777,0.57741296,3.589786,-0.7671283,0.8191472,3.9145586,-0.65923923,0.5273376,3.524365,-0.69612026,0.8982123,4.0334764,-0.648564,0.59440064,3.5057096,-0.67724854,0.92588574,4.0739527,-0.64055413,0.62259626,3.5114253,-0.6701836,0.9200876,4.069969,-0.6572279,0.6327436,3.5218894,-0.6730576,0.90896904,4.057846,-0.6589457,0.6247181,3.6369584,-0.50822693,0.6911515,3.7271724,-0.5086209,0.6006256,3.569778,-0.32068485,0.6126632,3.9828484,-0.38678622,0.61019325,3.3415353,-0.21063374,0.64301133,3.759826,-0.24636033,0.6615037,3.2854369,-0.20574151,0.65077966,3.7074094,-0.23234802,0.6856999,3.4261773,-0.12023567,0.6518535,3.780721,-0.1581385,0.60720456
1473,3.9544597,-0.87344503,0.6635492,3.9414837,-0.8950396,0.67223084,3.9364932,-0.89484394,0.6810176,3.9315612,-0.8942671,0.68942887,3.9463234,-0.89428145,0.64895976,3.9449883,-0.89342135,0.64015204,3.9438741,-0.8921695,0.631399,3.9040709,-0.8857047,0.6991826,3.922482,-0.88090456,0.6152387,3.9427853,-0.85139793,0.67828274,3.9450364,-0.85060316,0.64701736,3.7657824,-0.7963563,0.7372419,3.8922248,-0.7838376,0.576152,3.613487,-0.773769,0.81399333,3.9192107,-0.659088,0.5215842,3.5536726,-0.7127893,0.8949425,4.0518537,-0.6589593,0.5983988,3.5304136,-0.69429284,0.92220706,4.0941567,-0.6523184,0.62975425,3.5362473,-0.6872479,0.9205601,4.0913405,-0.66817695,0.63895226,3.547015,-0.68908846,0.9099355,4.078236,-0.66965455,0.6320404,3.6715088,-0.5102202,0.6918016,3.7397156,-0.5081312,0.6008179,3.5727336,-0.33622727,0.5875447,3.9826536,-0.39272112,0.6104322,3.344376,-0.19489716,0.6301493,3.7840838,-0.2433455,0.65258557,3.2947545,-0.18378928,0.63804007,3.7262383,-0.22953647,0.6704327,3.4236557,-0.10446952,0.6289168,3.8163884,-0.16066259,0.61310405
1474,3.9793828,-0.87702817,0.66457385,3.9639976,-0.8981428,0.6732565,3.9589725,-0.89806426,0.68217355,3.9536247,-0.8976191,0.6906,3.969024,-0.89734674,0.64949036,3.967947,-0.8966106,0.64059323,3.9671438,-0.89542675,0.6317939,3.9248772,-0.88927513,0.6998465,3.9464855,-0.884399,0.61532384,3.9677682,-0.8553176,0.6797738,3.9709628,-0.8546068,0.64830315,3.7937293,-0.8011216,0.7384906,3.9255042,-0.78962487,0.5768886,3.6451602,-0.78007317,0.81070733,3.928091,-0.66486186,0.51776487,3.5820472,-0.7254833,0.89341855,4.0733285,-0.66626436,0.60041326,3.5563066,-0.7065095,0.9211194,4.1141276,-0.6621607,0.6339894,3.5610523,-0.69861966,0.92141694,4.11069,-0.6781821,0.64317375,3.5723875,-0.70034754,0.91090596,4.0983825,-0.6785602,0.6363313,3.69402,-0.5125098,0.6924758,3.7885358,-0.51227283,0.60507977,3.5825577,-0.345094,0.5783816,4.0428777,-0.4007046,0.617235,3.3502262,-0.19291157,0.6203094,3.840064,-0.24418561,0.65630835,3.3007898,-0.17942072,0.6302173,3.7897446,-0.23016562,0.6747119,3.4185493,-0.09829216,0.61138064,3.8912017,-0.16380088,0.61989
1475,4.00929,-0.88011616,0.66634166,3.9933817,-0.90163475,0.67527014,3.98842,-0.9017172,0.6841352,3.983129,-0.9014531,0.6925556,3.997011,-0.9007568,0.6504774,3.9951336,-0.90008914,0.6414054,3.9934893,-0.898999,0.63254625,3.9528522,-0.8936893,0.7006823,3.9693112,-0.8884483,0.6161971,3.9965403,-0.8588874,0.68189436,3.999466,-0.8581662,0.64976823,3.82143,-0.8051876,0.73800796,3.9539568,-0.79173046,0.5778928,3.6647334,-0.78441966,0.8051629,4.0020747,-0.67330605,0.52240837,3.59612,-0.7286966,0.88425195,4.114979,-0.6737959,0.6037405,3.5743418,-0.7106085,0.917112,4.1500573,-0.6680291,0.6378611,3.5815449,-0.7034389,0.91877323,4.146359,-0.6844248,0.6479839,3.591021,-0.70436853,0.90619844,4.1353135,-0.6856019,0.6411489,3.723501,-0.51531065,0.6937526,3.813405,-0.5143242,0.60585314,3.6028879,-0.3515269,0.578036,4.0669465,-0.40586415,0.62004036,3.3530474,-0.19309056,0.60997087,3.8855453,-0.23981985,0.6427053,3.3052163,-0.17607069,0.62334096,3.8327694,-0.23625976,0.67722994,3.41633,-0.09927428,0.5927524,3.9461703,-0.16767336,0.62612534
1476,4.0325804,-0.8821301,0.66731507,4.0171494,-0.9042929,0.67628,4.0116696,-0.9044815,0.6848744,4.005882,-0.90431845,0.6931368,4.020644,-0.9035125,0.6510669,4.018534,-0.9030013,0.6417588,4.01663,-0.9021142,0.6327197,3.97391,-0.89654875,0.7007657,3.9929218,-0.89213,0.6173547,4.018835,-0.8615738,0.6829285,4.0218706,-0.86080486,0.6506002,3.8427737,-0.8079602,0.73920506,3.9833293,-0.79520434,0.5794054,3.6907177,-0.7882612,0.80824775,4.0375166,-0.6797555,0.5230943,3.62696,-0.7350772,0.8881074,4.135668,-0.680081,0.60525274,3.596433,-0.71709406,0.917729,4.174288,-0.6750899,0.6400768,3.6040895,-0.7102671,0.9197381,4.1728053,-0.6904045,0.65167993,3.6161132,-0.7110752,0.90785915,4.1604853,-0.6906286,0.6448276,3.7497766,-0.51931494,0.69384855,3.8385365,-0.5184607,0.6050341,3.6246672,-0.35863096,0.5794278,4.097293,-0.4118266,0.6239263,3.3701432,-0.19549192,0.6002533,3.9299397,-0.2552184,0.6339375,3.3104656,-0.17834239,0.6138409,3.8752797,-0.24060817,0.64745176,3.4142306,-0.09509352,0.58082193,4.008836,-0.18238927,0.6130426
1477,4.0396748,-0.88508785,0.66817105,4.0263824,-0.90745485,0.67668784,4.019945,-0.90773666,0.68521875,4.01302,-0.90770763,0.69333315,4.032787,-0.9065873,0.65209603,4.031853,-0.9061525,0.6428769,4.0312743,-0.90537316,0.63367087,3.9864862,-0.8995258,0.7001408,4.014607,-0.8955683,0.618841,4.023909,-0.8650979,0.68327487,4.0299907,-0.8643369,0.65125585,3.866911,-0.8107563,0.7391945,4.00759,-0.7959919,0.5814543,3.7155385,-0.792971,0.8073415,4.0787425,-0.680863,0.52648425,3.6556377,-0.74004227,0.8864207,4.165164,-0.68406487,0.6085644,3.6184812,-0.7196674,0.91669756,4.2030144,-0.679406,0.6441188,3.6252365,-0.71235645,0.9188048,4.198645,-0.6941691,0.65561396,3.6399016,-0.7136954,0.9068115,4.1855435,-0.69450563,0.64914787,3.79892,-0.52644455,0.69825035,3.8152156,-0.51758194,0.6026335,4.0843744,-0.45934257,0.6319411,3.6683898,-0.3366496,0.57716584,3.9631336,-0.2723396,0.6560207,3.4273803,-0.17460991,0.579029,3.9017162,-0.24826671,0.6648487,3.376208,-0.16999921,0.5920852,4.0541778,-0.17824827,0.64250726,3.4286876,-0.08823637,0.5626107
1478,4.066155,-0.8884735,0.6690511,4.0528994,-0.91099364,0.6777187,4.046437,-0.9113537,0.6863813,4.0394645,-0.9114205,0.6945559,4.0588846,-0.9098614,0.6519715,4.0577073,-0.90936464,0.6427679,4.05686,-0.90855044,0.633704,4.011685,-0.90287375,0.70096856,4.039523,-0.898634,0.61953735,4.0496793,-0.86871344,0.6844898,4.05567,-0.8676029,0.6521558,3.8904696,-0.81319493,0.74077314,4.0361648,-0.7979773,0.58144975,3.7358356,-0.7954487,0.80697155,4.1221647,-0.6835028,0.525752,3.6852872,-0.74487406,0.8852649,4.1807218,-0.689939,0.61107135,3.6440744,-0.7246399,0.91430324,4.2187967,-0.68443537,0.6471701,3.6515088,-0.71780235,0.91796416,4.2169886,-0.69758105,0.65885085,3.6710474,-0.720172,0.9068583,4.2004266,-0.6981595,0.65172756,3.834757,-0.5301937,0.6983994,3.842895,-0.51983553,0.60055995,4.1361036,-0.4680462,0.6353963,3.6612196,-0.33804145,0.59141415,4.017667,-0.3127468,0.663541,3.415385,-0.17373687,0.58445656,3.9630554,-0.29636502,0.67333275,3.3628318,-0.16833739,0.6008424,4.1180663,-0.23880535,0.6502787,3.407241,-0.07888882,0.5615727
1479,4.092519,-0.8917979,0.6700608,4.0788083,-0.91414076,0.6790716,4.072282,-0.914528,0.687836,4.065178,-0.9146374,0.6959552,4.085324,-0.91283035,0.6525021,4.084367,-0.9123302,0.643284,4.0838637,-0.91158897,0.63434106,4.036766,-0.90596545,0.7014514,4.066613,-0.9018162,0.62043256,4.0752354,-0.8721712,0.68524325,4.082061,-0.87092805,0.65323234,3.9108129,-0.81512743,0.74238,4.070681,-0.7995736,0.58269805,3.7588718,-0.7986277,0.80621845,4.1569967,-0.68874186,0.5241381,3.7182837,-0.75151634,0.8846479,4.1972117,-0.6933775,0.61369103,3.677468,-0.7304264,0.9131009,4.234882,-0.68741506,0.64999765,3.6854856,-0.7247788,0.9175901,4.2340665,-0.6994642,0.66183025,3.7042825,-0.727731,0.9063236,4.214485,-0.6999089,0.6538454,3.8376932,-0.53129315,0.6962366,3.9363852,-0.5262339,0.60565823,3.7731605,-0.41540468,0.59826547,4.1685963,-0.4225509,0.6469693,3.4864235,-0.26889363,0.61497146,4.0492473,-0.23190753,0.6452571,3.4396768,-0.26916328,0.6285168,4.001989,-0.21365474,0.6579497,3.4559524,-0.16460676,0.5856638,4.152377,-0.16581386,0.63667953
1480,4.110363,-0.8944375,0.6709607,4.09581,-0.9162381,0.6799729,4.088913,-0.9165442,0.6887305,4.0816183,-0.91661173,0.6967328,4.104118,-0.91523355,0.6536901,4.1040854,-0.91485184,0.6446671,4.1043787,-0.91420877,0.6355844,4.0554056,-0.90739757,0.70163065,4.0892467,-0.9043491,0.6209904,4.0951543,-0.8747491,0.685596,4.103615,-0.8737397,0.653953,3.938404,-0.8183264,0.74349236,4.1025796,-0.8036475,0.58339137,3.7852314,-0.8000597,0.8052007,4.1711974,-0.69694585,0.521864,3.7317708,-0.7529744,0.88234633,4.2220426,-0.69598216,0.61589867,3.700824,-0.73466617,0.9125275,4.2577496,-0.68899184,0.6514128,3.7071528,-0.72745866,0.9167193,4.2471523,-0.7015547,0.6624973,3.7193117,-0.7294761,0.90440047,4.2283835,-0.7026971,0.6545457,3.8944373,-0.5398098,0.69807655,3.9410098,-0.52865624,0.6014843,4.181085,-0.4694773,0.63857174,3.742479,-0.36163443,0.6013403,4.09085,-0.29869023,0.65738994,3.479665,-0.1948962,0.5896448,4.0448713,-0.2847675,0.66855216,3.432363,-0.17246404,0.5952431,4.1980314,-0.22706147,0.6364595,3.4524589,-0.09938411,0.567068
1481,4.133164,-0.8951779,0.6721287,4.118434,-0.9171166,0.68143725,4.1117954,-0.9177187,0.6901507,4.104714,-0.91803825,0.69795895,4.12691,-0.91587204,0.6551768,4.127079,-0.91564345,0.6462563,4.127507,-0.9152009,0.6369851,4.0785856,-0.90862507,0.70236874,4.113314,-0.90592,0.621855,4.119636,-0.87609684,0.6863991,4.1269374,-0.8750131,0.6546913,3.9592295,-0.8212965,0.74355006,4.1271467,-0.8072986,0.58395296,3.8076875,-0.802067,0.80550283,4.206855,-0.70358825,0.5211038,3.7433891,-0.7493594,0.88249665,4.2416196,-0.6960751,0.6175308,3.7171478,-0.7331056,0.91310734,4.2795973,-0.68802464,0.652477,3.725849,-0.7245848,0.91691184,4.269627,-0.7001644,0.66385555,3.7372477,-0.7260063,0.9042471,4.27126,-0.70629585,0.65840083,3.9675632,-0.5429106,0.70011866,3.934175,-0.53020096,0.59742475,4.2262893,-0.47314513,0.6449277,3.730818,-0.35513356,0.59534323,4.1508193,-0.29644865,0.65787995,3.464771,-0.20048374,0.5840373,4.108679,-0.2829623,0.67051774,3.4173117,-0.18264128,0.59352094,4.2721267,-0.23530473,0.63318884,3.4362245,-0.10761892,0.56029886
