frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1366,6.3461294,-1.1765715,0.53125435,6.333953,-1.2059448,0.56619626,6.331241,-1.2047378,0.58182853,6.328713,-1.2027459,0.5996573,6.329767,-1.2053616,0.5136858,6.3253307,-1.2043885,0.49868184,6.320824,-1.203421,0.48320195,6.3025804,-1.1848941,0.62609994,6.291545,-1.1866993,0.46680287,6.3437057,-1.1406137,0.5628073,6.334554,-1.1427201,0.5026771,6.268791,-1.0239631,0.6915221,6.1857386,-1.0453464,0.33318767,6.2745266,-0.8574696,0.78461695,6.0478168,-0.87461203,0.16568549,6.440828,-0.8294538,0.8604899,6.2356086,-0.7177696,0.12696086,6.4883065,-0.8045159,0.9077406,6.2841635,-0.6637809,0.116591215,6.4940567,-0.8249953,0.8779192,6.307464,-0.67307365,0.1421663,6.4683185,-0.8323538,0.8508276,6.2961793,-0.689361,0.15719399,6.2229314,-0.6295132,0.5930603,6.1556463,-0.62763846,0.3837085,6.4502816,-0.33876923,0.5313818,6.0597644,-0.31574115,0.44988802,6.4438534,-0.026798982,0.41348544,5.868445,-0.32633296,0.46218705,6.4071164,0.015032413,0.38988638,5.902231,-0.34579504,0.4889024,6.6127453,0.050947763,0.37985837,5.7367063,-0.24269874,0.43677163
1367,6.3739595,-1.1774392,0.52806675,6.360478,-1.2069036,0.5626733,6.3572183,-1.2056485,0.5779846,6.35436,-1.203357,0.59598523,6.357799,-1.2065282,0.50956273,6.3539553,-1.2056895,0.49466753,6.3501043,-1.2048908,0.47862154,6.329305,-1.1853403,0.6208356,6.3210793,-1.1883186,0.4605501,6.3695097,-1.1408144,0.5591876,6.362018,-1.143468,0.49802646,6.288961,-1.0248641,0.68665516,6.207726,-1.0453898,0.32692912,6.2833233,-0.85396737,0.7783421,6.0758305,-0.8696657,0.15968218,6.430631,-0.81742394,0.84257054,6.2755876,-0.71229774,0.12867822,6.4840813,-0.7944793,0.88929224,6.3248487,-0.6590951,0.11904919,6.4954495,-0.8139114,0.8700553,6.349759,-0.66956675,0.14590727,6.46739,-0.8213668,0.842148,6.334766,-0.6858147,0.15865184,6.256093,-0.6277718,0.5903788,6.1797,-0.62565595,0.37849468,6.4737444,-0.33412096,0.5287658,6.094253,-0.30890512,0.44164783,6.462166,-0.027366929,0.41687623,5.9192553,-0.31297553,0.46427146,6.421735,0.01212557,0.3976344,5.9568396,-0.3307549,0.4972417,6.6172256,0.042197388,0.38398707,5.7938547,-0.22586006,0.42605984
1368,6.4009843,-1.17897,0.5200325,6.3876967,-1.2080913,0.5556189,6.3837886,-1.2070775,0.5713316,6.3799834,-1.2050792,0.588207,6.384929,-1.2077762,0.50279665,6.3808727,-1.2072333,0.4875944,6.3768716,-1.2069207,0.4714623,6.3544626,-1.1855259,0.61599386,6.3477254,-1.1901519,0.45614412,6.3942533,-1.1420823,0.55090714,6.388007,-1.144952,0.49115455,6.3218713,-1.0231935,0.684708,6.232214,-1.0462756,0.32093966,6.261046,-0.83058494,0.7711861,6.1083903,-0.86380154,0.15650071,6.3353996,-0.75728655,0.8211359,6.325007,-0.7098293,0.12850292,6.3574595,-0.72943175,0.8621592,6.3744073,-0.65371615,0.11911573,6.3749514,-0.7516203,0.8442761,6.3921957,-0.66586334,0.14738792,6.366159,-0.7621721,0.8178177,6.379258,-0.6836592,0.16013919,6.290134,-0.62213343,0.5856941,6.1989985,-0.61975783,0.36981088,6.4916406,-0.3260239,0.5234325,6.13562,-0.28962448,0.43292093,6.476809,-0.024514513,0.41285715,5.9639587,-0.31402302,0.4677166,6.434175,0.012496067,0.3951037,5.994012,-0.34019822,0.49870446,6.635242,0.045379963,0.37998903,5.846458,-0.22835097,0.43473426
1369,6.4201546,-1.1812704,0.5083654,6.407522,-1.2097012,0.54496527,6.404622,-1.2085737,0.5627825,6.4015217,-1.2069274,0.5790351,6.405132,-1.2096356,0.4927971,6.401462,-1.2092336,0.4773326,6.3981223,-1.2088137,0.4630876,6.379355,-1.1863908,0.6105347,6.3725495,-1.1920708,0.45178515,6.416236,-1.144385,0.5399074,6.4095182,-1.147241,0.48201555,6.3501277,-1.0216343,0.6807308,6.2623014,-1.047071,0.31050974,6.256771,-0.8215674,0.768952,6.149202,-0.8576951,0.15005392,6.3148413,-0.7579945,0.8148323,6.3615217,-0.70754296,0.12761058,6.3306065,-0.7330624,0.84145147,6.409689,-0.6523328,0.11597756,6.35061,-0.7562889,0.82568073,6.425623,-0.664974,0.14351837,6.3442388,-0.7659396,0.8032147,6.4131083,-0.6819481,0.15707222,6.3160233,-0.6199981,0.5794453,6.2175283,-0.61828744,0.36113098,6.5076685,-0.3178605,0.5180605,6.1670585,-0.28361502,0.41898933,6.4900575,-0.021899251,0.40955827,5.990447,-0.3373741,0.45174837,6.444559,0.017447319,0.38846487,6.016871,-0.36367583,0.48749062,6.6511674,0.068398975,0.34461644,5.86817,-0.2581218,0.42689744
1370,6.446435,-1.1833886,0.50086904,6.4342003,-1.2117666,0.5370899,6.4318933,-1.2104458,0.55603683,6.428927,-1.2087654,0.57244617,6.431375,-1.2121079,0.4862063,6.4277873,-1.2115648,0.47092792,6.424519,-1.2110987,0.45694104,6.40524,-1.187292,0.605191,6.39761,-1.1943812,0.44411516,6.444871,-1.145982,0.53405553,6.4380417,-1.1490778,0.4746569,6.35891,-1.0214623,0.6712234,6.2947927,-1.0467899,0.3001062,6.299401,-0.82652354,0.77772915,6.18186,-0.85450214,0.14290164,6.398087,-0.7897448,0.802496,6.3984213,-0.70686275,0.12748861,6.422532,-0.77629864,0.8094804,6.4501586,-0.6523784,0.12168955,6.431791,-0.79874325,0.7957058,6.4669886,-0.66520953,0.14613183,6.4327416,-0.8026826,0.7814259,6.453785,-0.68189555,0.1580609,6.306156,-0.61342233,0.56670463,6.255542,-0.61401796,0.3527138,6.5210357,-0.3116833,0.51275337,6.20312,-0.2810751,0.40080184,6.500728,-0.01937076,0.40564805,6.028566,-0.35164592,0.44186985,6.4529815,0.016910765,0.38611576,6.055192,-0.37862337,0.48153916,6.6539755,0.06389408,0.35685343,5.912961,-0.28189477,0.44926524
1371,6.4728894,-1.1861707,0.49350157,6.4616404,-1.2138964,0.5303031,6.458981,-1.2124418,0.5493347,6.4554806,-1.2105699,0.5661294,6.4596066,-1.2139739,0.4811766,6.456226,-1.2132435,0.46738252,6.4529347,-1.2126878,0.4535615,6.4299393,-1.1896211,0.59849364,6.4258013,-1.1960061,0.44054902,6.470263,-1.1478915,0.5292206,6.463815,-1.1515224,0.46759903,6.381088,-1.0217735,0.6664296,6.31516,-1.0444196,0.2906826,6.2870398,-0.8229931,0.7756522,6.209516,-0.8485485,0.14030723,6.383298,-0.7842529,0.7944164,6.4349036,-0.7090346,0.12994215,6.3966484,-0.77160776,0.80118585,6.4872665,-0.65676385,0.12527531,6.416237,-0.79184276,0.7830903,6.503532,-0.6684918,0.14945392,6.4203544,-0.7950715,0.7708628,6.4911,-0.683834,0.16242242,6.3522534,-0.6151099,0.5629686,6.271736,-0.61524624,0.33922204,6.537332,-0.3117523,0.5091455,6.2268543,-0.27184007,0.3872664,6.510705,-0.018297117,0.39718968,6.0700855,-0.3545812,0.43374357,6.4632416,0.017058859,0.37765697,6.096609,-0.3828068,0.47051412,6.6575866,0.06451429,0.32213336,5.957117,-0.28373688,0.44580278
1372,6.497126,-1.1887227,0.48444253,6.485874,-1.2158431,0.5206126,6.4831924,-1.2145956,0.5399846,6.4798007,-1.212645,0.5572631,6.483963,-1.2160356,0.47285047,6.480638,-1.2157025,0.4589142,6.477449,-1.2154748,0.44504035,6.4540563,-1.1918249,0.5914921,6.4488735,-1.1992849,0.43121833,6.493109,-1.1509851,0.51889133,6.48663,-1.1536967,0.45836058,6.395817,-1.0232434,0.6600859,6.3446,-1.0424432,0.27380237,6.3141627,-0.8372092,0.77326286,6.2399845,-0.84345317,0.13765398,6.4240026,-0.8207259,0.7945005,6.4719167,-0.7120871,0.13050777,6.446962,-0.82319474,0.8048041,6.5225196,-0.66193056,0.12831746,6.4661016,-0.84486,0.78458136,6.538945,-0.67481184,0.15163714,6.4613705,-0.8427917,0.77061397,6.5245104,-0.68996465,0.16366392,6.356455,-0.6133287,0.55576587,6.299938,-0.6140548,0.3300833,6.5490394,-0.31183413,0.50287116,6.26848,-0.26354358,0.3703305,6.513787,-0.015399211,0.38636976,6.1197906,-0.3569156,0.43168232,6.463075,0.019888062,0.36567152,6.1448903,-0.38832542,0.4779568,6.6614976,0.06664588,0.29986772,6.0059767,-0.2869525,0.4623214
1373,6.525817,-1.1910511,0.47675574,6.5140424,-1.2181798,0.5133258,6.51117,-1.2171284,0.53345245,6.5075583,-1.215384,0.55102104,6.510853,-1.2180241,0.4654044,6.506524,-1.2177217,0.450871,6.5022798,-1.2174153,0.43672845,6.477737,-1.1931236,0.5860127,6.466856,-1.1997355,0.42039603,6.519987,-1.1523077,0.51293874,6.5126476,-1.1557568,0.4513994,6.430409,-1.0233656,0.6568694,6.363078,-1.0382996,0.256092,6.3598776,-0.8367715,0.772938,6.2745304,-0.8383968,0.13696983,6.4910736,-0.84267557,0.78856367,6.505188,-0.71319026,0.12918952,6.5248647,-0.84223473,0.7859823,6.5617447,-0.6664859,0.13123667,6.541654,-0.8629035,0.7617479,6.5767064,-0.6813613,0.15300563,6.5337205,-0.8585722,0.7505312,6.559889,-0.695876,0.16397682,6.3818355,-0.6040738,0.5505116,6.3202386,-0.6010194,0.31632203,6.5640593,-0.30349213,0.5002089,6.300822,-0.25582337,0.3469091,6.5123496,-0.011657661,0.3800944,6.1479726,-0.38398752,0.43503302,6.46346,0.022050159,0.3568602,6.1663537,-0.42583895,0.4708652,6.661058,0.075902596,0.28750545,6.0243254,-0.33565912,0.46582082
1374,6.5478325,-1.1942838,0.46615642,6.536949,-1.2223312,0.50621194,6.534197,-1.2206597,0.5264063,6.530955,-1.2183601,0.5448341,6.5337424,-1.2223374,0.45573553,6.5292215,-1.2215903,0.440569,6.5248094,-1.221112,0.42677656,6.50209,-1.1953169,0.57927537,6.4892015,-1.2025051,0.41072267,6.5429354,-1.1548268,0.5036863,6.535431,-1.1597223,0.4403453,6.443173,-1.0236672,0.6477,6.390432,-1.0368166,0.2473185,6.3659506,-0.8237802,0.7709885,6.3006635,-0.83324176,0.13277557,6.4794664,-0.84240586,0.77670866,6.5377426,-0.71426266,0.12816994,6.5015316,-0.85072005,0.7527042,6.598509,-0.6700054,0.13322774,6.5202622,-0.8609606,0.73854667,6.609393,-0.68449223,0.15494049,6.5147214,-0.8581148,0.735013,6.592172,-0.69935095,0.16486856,6.3855157,-0.5981244,0.54030526,6.356041,-0.592439,0.31035182,6.553921,-0.29579866,0.4935641,6.3447194,-0.25642055,0.32972494,6.5106635,-0.009606382,0.37191013,6.184941,-0.38474548,0.44539666,6.4634566,0.021720638,0.34779188,6.200233,-0.4251402,0.48026115,6.617424,0.09119135,0.27473566,6.0714493,-0.33259332,0.4795018
1375,6.5671425,-1.1976275,0.45457053,6.5588274,-1.2263799,0.49700093,6.555985,-1.2248391,0.516274,6.5526733,-1.2222085,0.5349713,6.5555377,-1.2256002,0.44491318,6.5513043,-1.2245667,0.430306,6.5471916,-1.2237369,0.41648045,6.5235114,-1.1990447,0.5713229,6.5155106,-1.2049475,0.40407676,6.5629683,-1.1574283,0.4950557,6.5550313,-1.1625097,0.4297516,6.453566,-1.0242896,0.6411063,6.41628,-1.0348494,0.23991933,6.4011,-0.83075964,0.76916444,6.336881,-0.8288533,0.13141076,6.51664,-0.8812077,0.7689673,6.5756183,-0.716665,0.13014422,6.5331974,-0.894356,0.72374105,6.6367316,-0.6752118,0.13826256,6.5524626,-0.90377724,0.718224,6.6478567,-0.68884045,0.15858923,6.5505376,-0.89719075,0.72203887,6.631562,-0.70402366,0.16916692,6.3837757,-0.593915,0.5292464,6.377816,-0.58569413,0.29821903,6.565952,-0.2880373,0.4875744,6.3994365,-0.25263658,0.31717858,6.510555,-0.008552814,0.36204353,6.2260633,-0.38843393,0.4497909,6.462155,0.023106495,0.33554214,6.233942,-0.42821398,0.4842487,6.645043,0.09067394,0.29684246,6.1210847,-0.33196488,0.4907114
1376,6.593526,-1.1991295,0.4477198,6.585245,-1.2277343,0.48961982,6.5822005,-1.226335,0.50830114,6.578813,-1.2239138,0.5269147,6.5821323,-1.2272227,0.4374626,6.5781355,-1.2263602,0.42286813,6.5741587,-1.2255609,0.40815395,6.5508294,-1.2010568,0.5637154,6.5439453,-1.2069198,0.39636728,6.5874686,-1.1591246,0.4863915,6.580868,-1.1635053,0.42279655,6.465072,-1.0250858,0.6354058,6.450762,-1.0332142,0.2312396,6.442252,-0.83311534,0.76617485,6.3716497,-0.8234641,0.13131806,6.56758,-0.89888054,0.76566815,6.6073194,-0.716988,0.12896824,6.5912056,-0.91670555,0.724953,6.6711907,-0.6784228,0.14391123,6.6092844,-0.92392766,0.7214471,6.679273,-0.692152,0.15916753,6.6057506,-0.9150276,0.72460186,6.66213,-0.7075781,0.16755323,6.371311,-0.59074545,0.51727974,6.4149814,-0.5819911,0.2903715,6.4390326,-0.27069187,0.46291423,6.5964575,-0.26423055,0.3207485,6.355662,-0.21416059,0.3819747,6.460967,-0.19501173,0.4135497,6.375174,-0.23061769,0.3731354,6.4157476,-0.19522524,0.43172547,6.2741237,-0.12759194,0.29361314,6.5936027,-0.12840293,0.47343814
1377,6.6217556,-1.2055081,0.4408098,6.6131735,-1.232363,0.48249084,6.6104546,-1.2306426,0.5014145,6.6071706,-1.2287675,0.5205896,6.6094956,-1.2326987,0.42967772,6.605043,-1.2319291,0.4142263,6.600709,-1.2310576,0.39959666,6.577081,-1.2059481,0.55656534,6.5708613,-1.212421,0.38780025,6.616128,-1.1629488,0.48005998,6.60846,-1.167952,0.41454434,6.490795,-1.0258825,0.63407886,6.47506,-1.0312003,0.22013962,6.5105033,-0.83095896,0.7636047,6.398054,-0.8174087,0.13056761,6.6471133,-0.90325713,0.7711394,6.636925,-0.7191313,0.12674941,6.673407,-0.92083937,0.72543234,6.7023726,-0.683596,0.1493988,6.680322,-0.93833,0.7259596,6.709643,-0.6993337,0.16178952,6.6831617,-0.9312857,0.73130536,6.6920395,-0.7136746,0.16774046,6.3986607,-0.590783,0.5080321,6.436858,-0.5795013,0.2783139,6.450531,-0.284689,0.4650574,6.5988107,-0.2570171,0.30129248,6.3728323,-0.22285768,0.38652703,6.465279,-0.20063646,0.388247,6.3897934,-0.23790145,0.37690613,6.4189377,-0.20504461,0.40431863,6.296693,-0.13594596,0.30060044,6.511506,-0.13712431,0.44716915
1378,6.6206436,-1.2104292,0.4324095,6.611933,-1.2376986,0.47265303,6.6092157,-1.2355075,0.49184582,6.605957,-1.2335027,0.5112722,6.608311,-1.2386705,0.41977954,6.603853,-1.237643,0.40443608,6.5992002,-1.2364006,0.38817486,6.575575,-1.210741,0.54572946,6.569045,-1.217652,0.37469232,6.6147394,-1.1657064,0.47124255,6.606924,-1.1715703,0.40451896,6.4897676,-1.0265759,0.62801313,6.4735065,-1.0329584,0.21089649,6.5088534,-0.8308686,0.7532188,6.39631,-0.81852293,0.120463766,6.644928,-0.9084513,0.75828844,6.634491,-0.71988475,0.11342775,6.671872,-0.9265442,0.7154572,6.70024,-0.6843537,0.13816379,6.678516,-0.9442862,0.71417856,6.707558,-0.6994843,0.14979821,6.6811395,-0.9373343,0.71865547,6.689842,-0.7138484,0.15508908,6.397713,-0.5871166,0.49664462,6.434715,-0.5781087,0.2626731,6.452213,-0.27919814,0.46147776,6.5972056,-0.25024572,0.27275613,6.372389,-0.22374292,0.38811445,6.455998,-0.21384823,0.3399092,6.389221,-0.23852894,0.37606278,6.4069877,-0.21785317,0.3349976,6.297194,-0.13636109,0.30892387,6.503317,-0.13514535,0.39225486
1379,6.637204,-1.2163129,0.42067757,6.6293397,-1.2436733,0.46125904,6.626175,-1.2413905,0.48105273,6.622246,-1.2391032,0.50071985,6.6272125,-1.244655,0.40955573,6.623477,-1.2436537,0.39380953,6.6197066,-1.2423264,0.3776742,6.594307,-1.2176118,0.5382532,6.5944524,-1.2234515,0.36336356,6.63102,-1.1704241,0.45963264,6.6246834,-1.175641,0.39305153,6.515878,-1.0265363,0.62410516,6.4963145,-1.0339199,0.20514569,6.568266,-0.83080715,0.74949443,6.4482617,-0.8208897,0.12197497,6.712188,-0.91127187,0.7483537,6.671932,-0.7259951,0.108826704,6.7485943,-0.9327758,0.7022859,6.7379513,-0.69257843,0.13352509,6.7589855,-0.9503182,0.7023898,6.740719,-0.7097545,0.14514124,6.7478504,-0.9441197,0.7055469,6.7211385,-0.7238205,0.150905,6.4311433,-0.58396053,0.4896069,6.462012,-0.5746663,0.25041595,6.5170665,-0.28405914,0.46264595,6.612698,-0.24404722,0.2549699,6.4024215,-0.22516194,0.39440158,6.4588165,-0.2201263,0.32386625,6.407082,-0.23972744,0.37938055,6.403888,-0.22859891,0.32004756,6.3285694,-0.13632746,0.32064602,6.4893765,-0.15785123,0.37865448
1380,6.6693354,-1.2181183,0.41305766,6.6615663,-1.2476254,0.45618123,6.6593404,-1.2456073,0.47709596,6.656214,-1.2432877,0.49715978,6.6563225,-1.2479235,0.40019277,6.651135,-1.2466158,0.38215622,6.6463094,-1.2451147,0.3665185,6.6248565,-1.2231706,0.535093,6.6147323,-1.2266213,0.34896046,6.6640077,-1.1721457,0.45491078,6.6545734,-1.1766686,0.38516724,6.540599,-1.0268053,0.617107,6.5186768,-1.0319833,0.19534433,6.5636206,-0.82764137,0.73453957,6.493896,-0.8211284,0.12451286,6.7140164,-0.9237137,0.721805,6.7010946,-0.73433053,0.10071396,6.7376003,-0.9462985,0.67722327,6.7691603,-0.7018953,0.12510629,6.757011,-0.956399,0.6762935,6.7682567,-0.721522,0.13841349,6.7473397,-0.9478168,0.6770928,6.7460427,-0.73458135,0.14359258,6.4728155,-0.5828151,0.49007073,6.4840984,-0.57110363,0.24431515,6.6184573,-0.2694879,0.47467393,6.6156073,-0.23969957,0.23567484,6.510665,-0.030892126,0.37323135,6.348856,-0.40783975,0.2862032,6.4505353,0.00054014736,0.33888137,6.3304343,-0.4508471,0.29535004,6.6301684,0.07253821,0.3350938,6.312748,-0.32612658,0.3083335
1381,6.7203107,-1.2227888,0.40767363,6.7125974,-1.2532023,0.45124513,6.710216,-1.2513572,0.4714806,6.7073727,-1.2489024,0.4907164,6.7068963,-1.253747,0.39444238,6.7011147,-1.2527415,0.37535256,6.6962037,-1.2519332,0.36028028,6.6780424,-1.229067,0.52841485,6.663284,-1.2335055,0.3404133,6.7147837,-1.1774963,0.44740885,6.705156,-1.1810594,0.37816045,6.5896626,-1.0265926,0.6073753,6.5614824,-1.0326935,0.18995392,6.5377536,-0.7769025,0.7141985,6.572952,-0.8167526,0.1339408,6.610776,-0.828614,0.66478544,6.770884,-0.74924374,0.10794776,6.6486444,-0.8433616,0.6245527,6.8420563,-0.71890014,0.13182484,6.6679363,-0.85356224,0.6239859,6.8368793,-0.7415011,0.14283171,6.6707816,-0.8502918,0.62205696,6.8141284,-0.7536389,0.14778905,6.5209374,-0.5721569,0.49030927,6.5233335,-0.56239355,0.24025527,6.6689696,-0.26102158,0.48020425,6.6486826,-0.23608051,0.21893908,6.5195074,-0.025372926,0.372554,6.397151,-0.4048009,0.2865201,6.4665194,0.00694786,0.34034845,6.3821716,-0.44514412,0.30501822,6.6252885,0.07685095,0.3425001,6.3274813,-0.31665453,0.29635826
1382,6.738558,-1.2262658,0.3959179,6.7301126,-1.257581,0.43926036,6.7280765,-1.2555496,0.4611711,6.7249603,-1.2525953,0.48144808,6.7257514,-1.258207,0.38574436,6.7209926,-1.2572616,0.36713684,6.7168884,-1.2567625,0.35094842,6.6956334,-1.2321663,0.5201209,6.6872373,-1.2382603,0.33157766,6.733611,-1.1816454,0.43433395,6.7252064,-1.1858238,0.3664519,6.6008945,-1.0287172,0.59393144,6.5842032,-1.0351684,0.18011089,6.564086,-0.7654456,0.70221823,6.6116924,-0.81635326,0.13421498,6.624182,-0.81248695,0.6527139,6.801287,-0.7586278,0.10775489,6.6410084,-0.8286502,0.602875,6.869587,-0.72958094,0.1288618,6.658762,-0.847165,0.60885215,6.86477,-0.7519966,0.13927872,6.6604233,-0.83518267,0.6093751,6.84191,-0.76305944,0.14422186,6.5405564,-0.5691376,0.48860365,6.5490484,-0.55919105,0.23527643,6.675479,-0.24915864,0.47605252,6.662017,-0.23161177,0.1968828,6.5290604,-0.21878272,0.41141462,6.44753,-0.23888172,0.24979854,6.5051303,-0.22691974,0.39131954,6.3838444,-0.29452047,0.26766887,6.4790907,-0.113205045,0.3815722,6.478185,-0.18529886,0.27887186
1383,6.7621827,-1.2296407,0.38589567,6.754267,-1.2619867,0.4298211,6.75108,-1.2600722,0.4522558,6.746906,-1.2572556,0.47291544,6.75225,-1.2621725,0.37784967,6.747916,-1.261217,0.35960394,6.744114,-1.2608244,0.3426819,6.7177672,-1.2370763,0.5123121,6.716387,-1.2430747,0.32521838,6.7534194,-1.1861347,0.423158,6.747468,-1.1900655,0.35677883,6.5812025,-1.0309634,0.5728842,6.6247506,-1.0419847,0.17417505,6.5373416,-0.7655036,0.6856009,6.6527324,-0.82566935,0.13313396,6.6145554,-0.8252326,0.63835776,6.8302755,-0.7700948,0.101864465,6.6311893,-0.84348106,0.5924595,6.898836,-0.7410521,0.12527744,6.655353,-0.8588504,0.59272957,6.8955336,-0.761236,0.13488115,6.6519804,-0.8528473,0.59260434,6.87261,-0.77260345,0.13856468,6.5398607,-0.5639252,0.47984132,6.5795674,-0.5552889,0.22810383,6.6951413,-0.2477919,0.47565123,6.685398,-0.23368046,0.17635354,6.5119896,-0.18454699,0.4026197,6.4379864,-0.2936344,0.2526769,6.4885054,-0.17034437,0.38224685,6.388823,-0.3249312,0.26687178,6.468067,-0.05774505,0.36628488,6.439031,-0.24282542,0.28185865
1384,6.785945,-1.2324761,0.37352046,6.7789574,-1.265813,0.41854244,6.775746,-1.2641511,0.4412899,6.7719913,-1.2616012,0.46250063,6.775993,-1.2662599,0.3645696,6.770929,-1.2656053,0.34561056,6.766525,-1.265584,0.32859352,6.741675,-1.2414222,0.50410765,6.7365527,-1.2486352,0.31252632,6.7764745,-1.1897577,0.4106512,6.769904,-1.1942252,0.342541,6.594766,-1.040165,0.5590025,6.6485844,-1.0486257,0.16458672,6.538184,-0.77719265,0.6710585,6.68812,-0.83636844,0.13320476,6.601896,-0.8468086,0.6174446,6.861723,-0.78354245,0.10141367,6.6262774,-0.8623432,0.5701505,6.931905,-0.7533045,0.12010874,6.6452007,-0.88723403,0.5763418,6.926092,-0.7721873,0.1263921,6.640271,-0.87709624,0.5771413,6.903142,-0.7835412,0.13163234,6.5724535,-0.56758857,0.4763354,6.584662,-0.56105804,0.21680224,6.7686543,-0.25018007,0.48006582,6.697758,-0.26877806,0.16818826,6.523607,-0.06773111,0.38160726,6.47158,-0.40323862,0.27218798,6.4680977,-0.086945914,0.3689075,6.4486065,-0.4321743,0.29077598,6.511411,0.025190521,0.35392013,6.4309154,-0.33533815,0.29395205
1385,6.8080363,-1.2335087,0.3764946,6.8000507,-1.2672642,0.42047298,6.797103,-1.265895,0.44284403,6.7939897,-1.2639856,0.46503535,6.795056,-1.2673744,0.36295,6.789666,-1.2668195,0.34366056,6.784517,-1.2665554,0.32478508,6.764027,-1.2446356,0.4997844,6.7555,-1.2496014,0.31157097,6.797508,-1.1921606,0.41727468,6.7896366,-1.1961864,0.34328339,6.638573,-1.0454767,0.5644016,6.677646,-1.050477,0.16863023,6.562174,-0.844151,0.67560905,6.729948,-0.84466815,0.13949351,6.5867653,-0.91355675,0.61769956,6.9075203,-0.7948507,0.113766745,6.56519,-0.92972296,0.5675205,6.972602,-0.7656046,0.12427591,6.5720186,-0.9436995,0.5705962,6.961004,-0.78379816,0.1308871,6.580574,-0.9374069,0.57308215,6.9403276,-0.7939819,0.13752443,6.611654,-0.57380897,0.47880557,6.595399,-0.56545323,0.21417809,6.831686,-0.26029179,0.48703563,6.669484,-0.24595428,0.16263561,6.5668607,-0.21902424,0.418204,6.4552083,-0.23470859,0.22551559,6.5526376,-0.22840485,0.40922293,6.3993897,-0.23910895,0.23224416,6.5327578,-0.095597856,0.37542596,6.55711,-0.16224019,0.262556
