frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
71,0.4344102740287781,0.5160344243049622,-0.08789737522602081,0.4321965277194977,0.5100705623626709,-0.08114563673734665,0.43178844451904297,0.5099692940711975,-0.08123357594013214,0.43133464455604553,0.5099287033081055,-0.08120404183864594,0.43164822459220886,0.5104392766952515,-0.09536958485841751,0.43074437975883484,0.5106040835380554,-0.09548628330230713,0.42971083521842957,0.5108118653297424,-0.09555315226316452,0.4259498715400696,0.5132489204406738,-0.04349277913570404,0.42429155111312866,0.5141114592552185,-0.1076459139585495,0.43301281332969666,0.5226395130157471,-0.07192204892635345,0.43226051330566406,0.5229188799858093,-0.09100133925676346,0.4235652983188629,0.5499285459518433,0.005956493318080902,0.41279295086860657,0.5498090982437134,-0.12284848839044571,0.40890777111053467,0.5967985391616821,0.018819907680153847,0.3991573750972748,0.595042884349823,-0.13647246360778809,0.4090407192707062,0.6319268941879272,-0.03062579594552517,0.4123553931713104,0.6322628259658813,-0.13077007234096527,0.40859508514404297,0.6449242234230042,-0.036324866116046906,0.4156471788883209,0.6437979340553284,-0.1465122103691101,0.41092097759246826,0.642745316028595,-0.048998188227415085,0.41819867491722107,0.6393490433692932,-0.1431545615196228,0.411886602640152,0.6365448236465454,-0.0371728278696537,0.4176422655582428,0.6355111598968506,-0.12900033593177795,0.4074994921684265,0.642289936542511,0.04198326915502548,0.4049151837825775,0.6407166719436646,-0.04197504743933678,0.41375768184661865,0.7048913836479187,0.086501844227314,0.42025691270828247,0.7028008103370667,-0.037613268941640854,0.38132503628730774,0.6692807674407959,0.17655310034751892,0.41037943959236145,0.7685562968254089,0.03106551431119442,0.3794991374015808,0.6570405960083008,0.18512286245822906,0.4047066569328308,0.779734194278717,0.038232382386922836,0.36232009530067444,0.6776856184005737,0.18234330415725708,0.4238471984863281,0.782378613948822,0.02189544402062893
72,0.43753352761268616,0.5164045691490173,-0.09675217419862747,0.43535640835762024,0.5104464888572693,-0.08929667621850967,0.4348946511745453,0.5104054808616638,-0.08940013498067856,0.4344012141227722,0.5104151368141174,-0.08937923610210419,0.43485191464424133,0.5107784867286682,-0.10370165854692459,0.4339349865913391,0.5109823346138,-0.1038040816783905,0.4329061210155487,0.511212170124054,-0.10386941581964493,0.4290314316749573,0.5135728716850281,-0.05047472193837166,0.4275287985801697,0.5144562125205994,-0.11551087349653244,0.43609073758125305,0.5231504440307617,-0.08069971203804016,0.4353698790073395,0.5233896970748901,-0.10002870857715607,0.4259931743144989,0.5504574179649353,0.007303125225007534,0.4166451394557953,0.5504373908042908,-0.1347055733203888,0.41192811727523804,0.5969223976135254,0.029006291180849075,0.4041973054409027,0.5969489216804504,-0.14233717322349548,0.4142621159553528,0.6312316060066223,-0.009875812567770481,0.4186522364616394,0.6313450336456299,-0.12705999612808228,0.41394102573394775,0.6447120308876038,-0.01306921150535345,0.4231248199939728,0.643500566482544,-0.14200915396213531,0.4156554639339447,0.6424100399017334,-0.027468396350741386,0.425323486328125,0.6379743218421936,-0.13853566348552704,0.41675785183906555,0.6361342668533325,-0.016516966745257378,0.4243506193161011,0.6346689462661743,-0.12504170835018158,0.4104500114917755,0.6402649283409119,0.04308386892080307,0.4075027406215668,0.6403135061264038,-0.043069787323474884,0.41879862546920776,0.7042636871337891,0.08576978743076324,0.42221131920814514,0.7019426822662354,-0.04096944257616997,0.40987080335617065,0.7642380595207214,0.13082224130630493,0.390873521566391,0.6735833287239075,0.020976467058062553,0.403348445892334,0.7748202085494995,0.13239344954490662,0.3882264494895935,0.6634829044342041,0.028457967564463615,0.4241638481616974,0.7797976136207581,0.12118403613567352,0.3700914978981018,0.6849374771118164,0.03252116218209267
73,0.44092878699302673,0.516326367855072,-0.11060293763875961,0.4386690855026245,0.5104268789291382,-0.10246458649635315,0.4383152425289154,0.5104031562805176,-0.10257919877767563,0.4379095435142517,0.5104204416275024,-0.10256088525056839,0.438051700592041,0.5107658505439758,-0.11738219857215881,0.43714389204978943,0.5109806656837463,-0.11748848110437393,0.4361710250377655,0.5112408399581909,-0.1175561174750328,0.4325777292251587,0.5136925578117371,-0.06036865711212158,0.431244432926178,0.5145926475524902,-0.12770527601242065,0.4395769536495209,0.5231460332870483,-0.0934155210852623,0.43898284435272217,0.5233903527259827,-0.11338316649198532,0.4293307662010193,0.5506263375282288,0.001096334308385849,0.4196857810020447,0.5505490899085999,-0.1456274688243866,0.41849803924560547,0.5992792844772339,0.027053415775299072,0.40899404883384705,0.599567174911499,-0.16057689487934113,0.42491599917411804,0.631403923034668,-0.014583002775907516,0.42657241225242615,0.6307334899902344,-0.1580706238746643,0.4259966015815735,0.6441785097122192,-0.019571786746382713,0.43030330538749695,0.6428318023681641,-0.176423117518425,0.4285358190536499,0.6421310305595398,-0.034684475511312485,0.43301573395729065,0.6358877420425415,-0.1732206642627716,0.42885223031044006,0.6356014609336853,-0.021807724609971046,0.4321322441101074,0.6326090693473816,-0.15659774839878082,0.4152470827102661,0.640231192111969,0.04350040480494499,0.41105735301971436,0.6404068470001221,-0.043475423008203506,0.42333656549453735,0.7040265202522278,0.08532380312681198,0.4255594313144684,0.7014831304550171,-0.04327944666147232,0.4114975929260254,0.767658531665802,0.13586106896400452,0.3927607536315918,0.6727427840232849,0.05240342766046524,0.40432584285736084,0.7778950929641724,0.13862180709838867,0.3908798396587372,0.6630168557167053,0.06291226297616959,0.42643168568611145,0.783261775970459,0.12391150742769241,0.374683678150177,0.6837872266769409,0.06792355328798294
74,0.44444945454597473,0.5163161158561707,-0.10048230737447739,0.4420311152935028,0.51042240858078,-0.09196783602237701,0.4416586458683014,0.5104018449783325,-0.09206978976726532,0.4412333369255066,0.5104319453239441,-0.09204663336277008,0.44151338934898376,0.5107614398002625,-0.10718242824077606,0.4406541585922241,0.5110032558441162,-0.10729442536830902,0.43974050879478455,0.5113168358802795,-0.10735764354467392,0.43598252534866333,0.5137792229652405,-0.04891788959503174,0.4348921775817871,0.5146927833557129,-0.11725105345249176,0.443198025226593,0.5231437683105469,-0.08286967128515244,0.4425322413444519,0.5233977437019348,-0.1031559407711029,0.4332883656024933,0.5510092973709106,0.008602859452366829,0.4226912558078766,0.5509704947471619,-0.13520818948745728,0.42177608609199524,0.5996161103248596,0.027543602511286736,0.41429752111434937,0.600807785987854,-0.15382020175457,0.43050244450569153,0.6304090619087219,-0.027639424428343773,0.43186160922050476,0.630443274974823,-0.15848077833652496,0.4324953258037567,0.6424118876457214,-0.035159967839717865,0.4359833300113678,0.6406211256980896,-0.17754673957824707,0.43530818819999695,0.6359397172927856,-0.0504852794110775,0.43790403008461,0.6327069401741028,-0.17488040030002594,0.4348682761192322,0.6308292746543884,-0.0354967936873436,0.43675151467323303,0.6289772987365723,-0.15737797319889069,0.41954296827316284,0.6407694816589355,0.042911794036626816,0.41361504793167114,0.6410394310951233,-0.042882733047008514,0.4291769564151764,0.7041866779327393,0.043599504977464676,0.42821675539016724,0.7010423541069031,-0.05673652142286301,0.41047203540802,0.7681912183761597,0.07641840726137161,0.39570754766464233,0.6703613996505737,0.06193426623940468,0.40466517210006714,0.7779963612556458,0.07759696990251541,0.3937532305717468,0.6618712544441223,0.07504265755414963,0.41334113478660583,0.7805553078651428,0.057076577097177505,0.3852299451828003,0.6837133765220642,0.08262000232934952
75,0.4476478695869446,0.5163423418998718,-0.09586841613054276,0.445247083902359,0.510459840297699,-0.08815471827983856,0.4448346197605133,0.5104888081550598,-0.08824612945318222,0.4443778395652771,0.5105859637260437,-0.08822020143270493,0.44471997022628784,0.5107766389846802,-0.10305418074131012,0.44387978315353394,0.5110468864440918,-0.10316541790962219,0.4430684447288513,0.5113881230354309,-0.10322514921426773,0.4387984275817871,0.5140722990036011,-0.04845020920038223,0.4382721781730652,0.5149074792861938,-0.11553621292114258,0.446297824382782,0.5232115387916565,-0.07946465909481049,0.44578126072883606,0.5235404372215271,-0.09937433898448944,0.43356332182884216,0.551283597946167,0.007344415411353111,0.4276004135608673,0.5514476895332336,-0.1348923146724701,0.4234876036643982,0.6005540490150452,0.022440345957875252,0.42054587602615356,0.602228581905365,-0.14887867867946625,0.4331277310848236,0.6303492188453674,-0.03250511735677719,0.43958580493927,0.6302253007888794,-0.15100017189979553,0.4345102906227112,0.6420159339904785,-0.0388331301510334,0.4436779022216797,0.6386831402778625,-0.16838662326335907,0.4375665783882141,0.6356179714202881,-0.05389045178890228,0.4452880322933197,0.631667971611023,-0.16827426850795746,0.43773216009140015,0.630825936794281,-0.04023275151848793,0.4438883662223816,0.6284092664718628,-0.15097403526306152,0.4211801588535309,0.6407123804092407,0.043140921741724014,0.41759631037712097,0.6412305235862732,-0.0431121326982975,0.43425384163856506,0.7035909295082092,0.05956966429948807,0.43353143334388733,0.7005673050880432,-0.0546199195086956,0.4015635550022125,0.7513393759727478,0.1254103034734726,0.39987146854400635,0.678860604763031,0.04442800208926201,0.39688006043434143,0.7499563694000244,0.13215920329093933,0.39437687397003174,0.6972640156745911,0.05508512631058693,0.39587724208831787,0.7677291035652161,0.12902675569057465,0.3937975764274597,0.710506796836853,0.056326448917388916
76,0.4505874514579773,0.5163418650627136,-0.09295085072517395,0.44815197587013245,0.5104676485061646,-0.08460323512554169,0.44773533940315247,0.5105347037315369,-0.08469964563846588,0.44727379083633423,0.5107068419456482,-0.08467822521924973,0.44762781262397766,0.5107746124267578,-0.09948096424341202,0.4468383491039276,0.5110490322113037,-0.09959589689970016,0.4460921585559845,0.5114075541496277,-0.09967229515314102,0.4417489171028137,0.5143204927444458,-0.04463372007012367,0.4414255917072296,0.5150337815284729,-0.11176327615976334,0.44942086935043335,0.5232383608818054,-0.07593495398759842,0.44890740513801575,0.523607611656189,-0.0959034115076065,0.43706029653549194,0.5519438982009888,0.008000749163329601,0.43072497844696045,0.5517627000808716,-0.13131442666053772,0.42707720398902893,0.6031934022903442,0.012477087788283825,0.42548301815986633,0.603901207447052,-0.14885948598384857,0.43379300832748413,0.6365154981613159,-0.057183317840099335,0.44517090916633606,0.629427433013916,-0.1482200175523758,0.4338527321815491,0.646633505821228,-0.06490924209356308,0.44993868470191956,0.6353875994682312,-0.16529716551303864,0.4363805055618286,0.6450067162513733,-0.07854510098695755,0.4518653452396393,0.6292518973350525,-0.16263332962989807,0.43614715337753296,0.6419565081596375,-0.06452320516109467,0.45041173696517944,0.6268660426139832,-0.14677590131759644,0.4274919927120209,0.640641450881958,0.04316486418247223,0.4213596284389496,0.6410380005836487,-0.04314054176211357,0.4450341761112213,0.7006317973136902,0.02669394016265869,0.4295458197593689,0.7048860788345337,-0.05504175275564194,0.4060567617416382,0.6821809411048889,0.09193305671215057,0.4095764458179474,0.7621240019798279,0.0009187920368276536,0.40466636419296265,0.6717185974121094,0.09813977777957916,0.40321046113967896,0.7732412219047546,0.0059553044848144054,0.3939994275569916,0.6947804689407349,0.08540807664394379,0.4216921925544739,0.7795454263687134,-0.022189918905496597
77,0.4540673494338989,0.516525387763977,-0.08880804479122162,0.4517618417739868,0.5107353329658508,-0.0806521475315094,0.4512995481491089,0.5108626484870911,-0.08073063939809799,0.4507378041744232,0.5110654830932617,-0.08069982379674911,0.4513535499572754,0.5109729766845703,-0.09642262756824493,0.4506470561027527,0.511262059211731,-0.09653925895690918,0.44982051849365234,0.5116117000579834,-0.09658713638782501,0.4450867772102356,0.5145215392112732,-0.0405307300388813,0.44510018825531006,0.5151450634002686,-0.11162445694208145,0.45264387130737305,0.5234287977218628,-0.07186257839202881,0.4521341621875763,0.5238027572631836,-0.09286034852266312,0.4400792121887207,0.5527055263519287,0.014261657372117043,0.4343659579753876,0.5525851845741272,-0.12931962311267853,0.43144792318344116,0.6048632860183716,0.0190421175211668,0.4316955506801605,0.6061351299285889,-0.14660874009132385,0.4417821168899536,0.6350069046020508,-0.05400784686207771,0.4520482122898102,0.6282182931900024,-0.1430208534002304,0.4461975693702698,0.6403472423553467,-0.06214922294020653,0.45658308267593384,0.6324924826622009,-0.15977756679058075,0.446603924036026,0.6392980813980103,-0.07618264853954315,0.45800963044166565,0.6273288726806641,-0.15542401373386383,0.4469970464706421,0.6346281170845032,-0.06182149797677994,0.4563654065132141,0.6250792741775513,-0.1407257467508316,0.4289282560348511,0.6394456624984741,0.04426762834191322,0.4237251281738281,0.6394748091697693,-0.04425286501646042,0.4475381076335907,0.6983582377433777,0.026814687997102737,0.43081802129745483,0.7003515958786011,-0.06131252273917198,0.4110606014728546,0.6761505007743835,0.10118548572063446,0.4115777611732483,0.7665001153945923,-0.009528368711471558,0.40904343128204346,0.6675779223442078,0.10818497836589813,0.4045408368110657,0.777167797088623,-0.004616208374500275,0.39781710505485535,0.6904714703559875,0.09818495810031891,0.42409420013427734,0.7830165028572083,-0.030070116743445396
78,0.45731985569000244,0.5165199637413025,-0.057276882231235504,0.4548048973083496,0.5107241272926331,-0.04881557449698448,0.4542655646800995,0.5108596682548523,-0.04888065531849861,0.4536598324775696,0.5110712647438049,-0.04884320870041847,0.45448657870292664,0.510940432548523,-0.0645545944571495,0.4538050889968872,0.5112490653991699,-0.06466629356145859,0.45311638712882996,0.5116081237792969,-0.06469612568616867,0.44830450415611267,0.5145233273506165,-0.00874223280698061,0.4485941231250763,0.5151442885398865,-0.07936739176511765,0.45616114139556885,0.5234278440475464,-0.04081602022051811,0.45576876401901245,0.5238021016120911,-0.06177258864045143,0.4429723918437958,0.552735447883606,0.04175780713558197,0.43889185786247253,0.552628755569458,-0.10638027638196945,0.43678268790245056,0.6040785908699036,0.03549078479409218,0.4373070001602173,0.6064404249191284,-0.12742991745471954,0.4527055025100708,0.6255531311035156,-0.04677831009030342,0.4580267071723938,0.6236339211463928,-0.12643155455589294,0.45708197355270386,0.6301410794258118,-0.0555221289396286,0.46227502822875977,0.6285828948020935,-0.14321406185626984,0.45871204137802124,0.6260254383087158,-0.06906585395336151,0.46385687589645386,0.6238588690757751,-0.13809774816036224,0.45754197239875793,0.6228644251823425,-0.054728105664253235,0.46235159039497375,0.6211220026016235,-0.1241401880979538,0.43325039744377136,0.6393572092056274,0.04515966400504112,0.4275590479373932,0.6389618515968323,-0.045145437121391296,0.4538476765155792,0.6961584687232971,0.022333990782499313,0.43177446722984314,0.7057746052742004,-0.06342513859272003,0.41655364632606506,0.6768465042114258,0.09381871670484543,0.4119175672531128,0.7672975659370422,-0.028484173119068146,0.4141279458999634,0.6678219437599182,0.1006774976849556,0.40493282675743103,0.7773030400276184,-0.025472406297922134,0.4022931456565857,0.6939786672592163,0.09101425856351852,0.4254890978336334,0.7842997312545776,-0.05533236637711525
79,0.46073874831199646,0.5163971185684204,-0.0421549528837204,0.4581131637096405,0.5104427337646484,-0.03478440269827843,0.4575590193271637,0.5106402635574341,-0.0348513200879097,0.4569213092327118,0.5109243392944336,-0.03480971232056618,0.45786169171333313,0.5106205940246582,-0.04939783364534378,0.4572296738624573,0.5109851956367493,-0.049503132700920105,0.45657455921173096,0.5114087462425232,-0.049542445689439774,0.4515379071235657,0.5144522190093994,1.7045730373865808e-06,0.4519898593425751,0.5150564908981323,-0.06571194529533386,0.45941680669784546,0.5233289003372192,-0.027761150151491165,0.45906704664230347,0.5237292647361755,-0.04729873314499855,0.44577333331108093,0.5526828765869141,0.045821674168109894,0.4432885944843292,0.552456259727478,-0.09372622519731522,0.437339186668396,0.6035131812095642,0.0544087253510952,0.4420187175273895,0.6059574484825134,-0.10760887712240219,0.4407908618450165,0.6392191052436829,-0.0006582947098650038,0.46255752444267273,0.6209787726402283,-0.09808714687824249,0.4417833685874939,0.6443169713020325,-0.0041108387522399426,0.46741989254951477,0.6256570816040039,-0.11281796544790268,0.4439120888710022,0.6418808102607727,-0.016916759312152863,0.46916165947914124,0.6204668283462524,-0.10609616339206696,0.443854421377182,0.6393596529960632,-0.007228806149214506,0.46761199831962585,0.6181361675262451,-0.09500052779912949,0.437595933675766,0.6394082307815552,0.044994790107011795,0.43059542775154114,0.6388496160507202,-0.044981542974710464,0.45949703454971313,0.6935653686523438,0.03733493760228157,0.4337409436702728,0.7079043984413147,-0.05984539911150932,0.42259833216667175,0.6805976033210754,0.09684988111257553,0.4115806221961975,0.7661224603652954,-0.03163374960422516,0.41876429319381714,0.674081027507782,0.1025225967168808,0.40528950095176697,0.7746006846427917,-0.029309112578630447,0.40635329484939575,0.6978112459182739,0.09211146831512451,0.42533907294273376,0.7845582962036133,-0.05860473960638046
80,0.4638231694698334,0.515994131565094,-0.038384515792131424,0.4611389935016632,0.5099231600761414,-0.03130074962973595,0.46057504415512085,0.5101792812347412,-0.03136748820543289,0.4599265456199646,0.5105304718017578,-0.03132707625627518,0.46095311641693115,0.5100647211074829,-0.0459606759250164,0.4603448510169983,0.5104838609695435,-0.04606442525982857,0.4596978425979614,0.5109844207763672,-0.046102844178676605,0.45455265045166016,0.5141806602478027,0.0019753682427108288,0.4549461603164673,0.5148143768310547,-0.06391879916191101,0.46267858147621155,0.5228718519210815,-0.024527790024876595,0.462395578622818,0.5233356356620789,-0.044118475168943405,0.4487093985080719,0.5524131655693054,0.04760775342583656,0.44754207134246826,0.5524068474769592,-0.09437299519777298,0.43874257802963257,0.6032307147979736,0.05866743251681328,0.4476127624511719,0.605618417263031,-0.10806463658809662,0.4371190071105957,0.6424645781517029,0.00740706967189908,0.4680503010749817,0.6172142624855042,-0.09570435434579849,0.4375341832637787,0.6490118503570557,0.004936991259455681,0.4731653332710266,0.6214242577552795,-0.11034271121025085,0.4394298493862152,0.6468377113342285,-0.007829495705664158,0.474173903465271,0.6157764196395874,-0.10259485244750977,0.4394366145133972,0.6439202427864075,0.0011037553194910288,0.47240516543388367,0.6137837767601013,-0.0921328067779541,0.4408916234970093,0.6395570635795593,0.045398421585559845,0.4342031478881836,0.638911783695221,-0.04538435861468315,0.46418845653533936,0.6914984583854675,0.033475957810878754,0.4349735975265503,0.7081060409545898,-0.05836907774209976,0.4260953664779663,0.6820697784423828,0.0875612273812294,0.41231998801231384,0.765567421913147,-0.034879136830568314,0.4223712682723999,0.677476167678833,0.09299658238887787,0.4062134027481079,0.773543119430542,-0.03248603269457817,0.4126420319080353,0.7002941370010376,0.08392651379108429,0.42530906200408936,0.7844407558441162,-0.06001736968755722
81,0.46688157320022583,0.515478789806366,-0.03570958226919174,0.4641874432563782,0.5095261931419373,-0.028803536668419838,0.4635147750377655,0.5098346471786499,-0.028871318325400352,0.4626951515674591,0.5102396011352539,-0.02883046120405197,0.4641341269016266,0.5096322298049927,-0.043930113315582275,0.4635887145996094,0.5101012587547302,-0.04403216764330864,0.46298715472221375,0.5106433033943176,-0.04406910762190819,0.4575337767601013,0.5140811800956726,0.003958975430577993,0.458692729473114,0.5146505832672119,-0.06409155577421188,0.46534425020217896,0.5225116610527039,-0.02195592410862446,0.4651457965373993,0.5230696201324463,-0.042174722999334335,0.45102009177207947,0.5520069599151611,0.050573430955410004,0.45244887471199036,0.5519288182258606,-0.09638191014528275,0.4399261474609375,0.6019663214683533,0.05845310539007187,0.45253291726112366,0.6050539016723633,-0.10731478780508041,0.43776771426200867,0.6415296792984009,0.005121350754052401,0.4736102521419525,0.6131846308708191,-0.08590664714574814,0.43616315722465515,0.6483597159385681,0.002833094447851181,0.47864091396331787,0.6160421967506409,-0.09965386241674423,0.43816077709198,0.6462669372558594,-0.00946851447224617,0.4794147312641144,0.6089679598808289,-0.09127938747406006,0.43899407982826233,0.6432282328605652,-0.0010537381749600172,0.4775710105895996,0.6073228716850281,-0.08193518221378326,0.44364726543426514,0.6393964290618896,0.047046396881341934,0.4379916191101074,0.6389384865760803,-0.047029148787260056,0.46923208236694336,0.6873546838760376,0.0372934490442276,0.4373764395713806,0.7076973915100098,-0.06214792653918266,0.43159395456314087,0.6841199994087219,0.09444943815469742,0.4128088355064392,0.7642121911048889,-0.04850151762366295,0.42795565724372864,0.6795702576637268,0.0993112102150917,0.40631580352783203,0.7713879942893982,-0.04686354473233223,0.4208427667617798,0.7021374702453613,0.09076511114835739,0.42463070154190063,0.7846951484680176,-0.0742579996585846
