frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
43,0.3373055756092071,0.5191174149513245,-0.0093711335211992,0.3346506953239441,0.513763964176178,-0.0002616839192342,0.3343018591403961,0.513660728931427,-0.0003235201875213,0.3339727222919464,0.5135655999183655,-0.0002856146602425,0.3338724672794342,0.5136781334877014,-0.0137811191380023,0.3329204022884369,0.5135102868080139,-0.0138803543522953,0.3319881558418274,0.513438880443573,-0.0138886887580156,0.3293606340885162,0.5177134871482849,0.0384555980563163,0.3263637125492096,0.5183069705963135,-0.0207211803644895,0.3365397453308105,0.5265359878540039,0.0056168702431023,0.3356566727161407,0.5267642140388489,-0.0124473124742507,0.334138959646225,0.5572509765625,0.0707644149661064,0.3144254684448242,0.5411774516105652,-0.0412023477256298,0.3415113091468811,0.6005706191062927,0.02876434661448,0.2874615788459778,0.5469711702316999,-0.0873846635222435,0.3486153781414032,0.5675153136253357,-0.0709127262234687,0.2692013084888458,0.5801861882209778,-0.1154878363013267,0.3526613414287567,0.5597168803215027,-0.0850074142217636,0.2640958726406097,0.5866602063179016,-0.128273457288742,0.3504197895526886,0.5544217824935913,-0.0907624810934066,0.2669037580490112,0.5914818644523621,-0.129336267709732,0.347915381193161,0.5576551556587219,-0.0764755010604858,0.2696031630039215,0.5909615159034729,-0.116819329559803,0.3132350146770477,0.643478274345398,0.042969636619091,0.312374472618103,0.6402314305305481,-0.0430692695081234,0.2862828373908996,0.7044158577919006,0.0208933781832456,0.3486765325069427,0.6677717566490173,-0.0517178624868392,0.2466669082641601,0.7496447563171387,0.002403293736279,0.3254480361938476,0.7284283638000488,-0.0045789433643221,0.2409080117940902,0.7450827956199646,-0.00123978452757,0.3177493214607239,0.7346549034118652,-0.0004331535892561,0.2398965805768966,0.7832309007644653,-0.0281513985246419,0.3364442586898803,0.753243088722229,-0.0145698208361864
44,0.3403207659721374,0.519248902797699,-0.030763367190957,0.3378392457962036,0.5138130784034729,-0.0220199022442102,0.3374165594577789,0.5137226581573486,-0.0220747757703065,0.3369268774986267,0.51364666223526,-0.0220387931913137,0.3373844027519226,0.5137268900871277,-0.0342122204601764,0.3367127180099487,0.5135996341705322,-0.0342969968914985,0.3359046876430511,0.5135565996170044,-0.0343048833310604,0.3319245278835296,0.5175619721412659,0.0179641433060169,0.3302859663963318,0.518068790435791,-0.0383412651717662,0.3391531407833099,0.5265886783599854,-0.0154142724350094,0.3385933041572571,0.5268176794052124,-0.0323661640286445,0.3362129926681518,0.5548266172409058,0.0489829443395137,0.3171417415142059,0.5408754348754883,-0.0541554130613803,0.3436921536922455,0.6005879044532776,0.0118688326328992,0.2902808487415313,0.5472986083477736,-0.090234950184822,0.3513869047164917,0.5669518113136292,-0.0799710974097251,0.2730411887168884,0.5796786546707153,-0.1156521514058113,0.3550750613212585,0.5596458315849304,-0.092835821211338,0.2682278752326965,0.5868656039237976,-0.1290638595819473,0.3529738783836365,0.5544654130935669,-0.098621018230915,0.2711240649223327,0.5917130708694458,-0.1302560865879058,0.3507595360279083,0.557157576084137,-0.0848442614078521,0.2736239433288574,0.591054379940033,-0.1173761337995529,0.3186811506748199,0.6434167623519897,0.0395855903625488,0.3142729997634887,0.6405047178268433,-0.0396430380642414,0.2900182756384432,0.7018944536089387,0.0428109057247638,0.3518622824925342,0.6679383695364063,-0.0931718349456787,0.24970745279992684,0.7435505227859891,0.0905915424227714,0.3310801918113052,0.7312470043730854,-0.0654990747570991,0.24450619223677422,0.739186704158783,0.0933208763599395,0.3219654959346966,0.7389299273490906,-0.0632851347327232,0.24022938711369124,0.7774825836962495,0.0685634464025497,0.34271258124495974,0.7544235784037402,-0.0964712351560592
45,0.3436630368232727,0.5199560523033142,-0.0185274314135313,0.3416974246501922,0.5139143466949463,-0.0109591782093048,0.3413258492946625,0.5137394666671753,-0.0110108889639377,0.340914249420166,0.5137154459953308,-0.0109669426456093,0.3410770297050476,0.5139092206954956,-0.0250313151627779,0.3402382135391235,0.513748288154602,-0.0251255836337804,0.3393803536891937,0.5136456489562988,-0.0251262262463569,0.3356723189353943,0.5176301002502441,0.0208732783794403,0.333863765001297,0.5180927515029907,-0.0348138660192489,0.3423836827278137,0.5272963643074036,-0.004251280799508,0.3416018187999725,0.5271413326263428,-0.023171342909336,0.3382036983966827,0.5539190769195557,0.057888351380825,0.3209839761257171,0.5406083464622498,-0.0538017265498638,0.3466682434082031,0.5998168587684631,0.0254141390323638,0.2935429811477661,0.5472769532352686,-0.0925277099013328,0.3536697030067444,0.5676683187484741,-0.0698483139276504,0.2765500247478485,0.5791003108024597,-0.116445355117321,0.3571862280368805,0.56038498878479,-0.0829845666885376,0.2714151740074157,0.5872273445129395,-0.1299333274364471,0.3552397191524505,0.5552137494087219,-0.0887834504246711,0.2744408547878265,0.5918213129043579,-0.1318877190351486,0.353003442287445,0.5580577850341797,-0.0752326548099517,0.2771004736423492,0.591159462928772,-0.1182219162583351,0.3196625113487243,0.642245352268219,0.0406495481729507,0.3191549181938171,0.639350414276123,-0.0407274179160594,0.2936334599303991,0.6991894962943277,0.0171158351004123,0.35548919061114237,0.6681934744677499,-0.0543920211493968,0.2531633953388108,0.7383450269699097,-0.0125207277014851,0.33619447612901443,0.7338680142459959,-0.0169726256281137,0.24799671992638025,0.7339257597923279,-0.0172594580799341,0.3267662227153778,0.7406861186027527,-0.0146405668929219,0.2414454443309212,0.7720688918736688,-0.0446415469050407,0.34960643018616744,0.7566148853514094,-0.0315132774412632
46,0.3470482230186462,0.5194816589355469,-0.0141116175800561,0.3448915481567383,0.5137679576873779,-0.0058131543919444,0.3446063995361328,0.5136291980743408,-0.0058720898814499,0.3442965745925903,0.5135979056358337,-0.0058273528702557,0.3442518413066864,0.51383376121521,-0.0198688749223947,0.3433601558208465,0.513788104057312,-0.0199709963053464,0.3423548340797424,0.5137811899185181,-0.0199728198349475,0.3391298651695251,0.5176798105239868,0.029707895591855,0.3367739617824554,0.5181188583374023,-0.0312656536698341,0.346497893333435,0.526997447013855,0.0008603848982602,0.3455125987529754,0.527005136013031,-0.0178595855832099,0.3413141965866089,0.554161548614502,0.0624819286167621,0.3252562284469604,0.5405805706977844,-0.0517347939312458,0.349127322435379,0.5989221930503845,0.0325573571026325,0.2965635061264038,0.5473419334739447,-0.0959337055683136,0.3562709391117096,0.5677543878555298,-0.0592764131724834,0.2799852788448334,0.5795914530754089,-0.1323514282703399,0.3598969876766205,0.560819149017334,-0.0722495689988136,0.2743544578552246,0.5874570608139038,-0.1471801847219467,0.3582247793674469,0.5559313893318176,-0.0780098289251327,0.2772697210311889,0.5912825465202332,-0.1492510437965393,0.3561726212501526,0.5587477684020996,-0.0645696297287941,0.2803146243095398,0.5906804800033569,-0.1340672671794891,0.3223748505115509,0.6419183015823364,0.0408088341355323,0.3233529329299927,0.6392247676849365,-0.0408672243356704,0.2971669640413389,0.6975764452810621,0.0204004775732755,0.3592047103757975,0.6686382488014567,-0.0489292964339256,0.25668824464881285,0.7354866862297058,-0.0027590470854192,0.3412688672542572,0.7355111241340637,-0.0065131764858961,0.25128991748404167,0.7284877896308899,-0.0067277154885232,0.3347670435905456,0.7438392043113708,-0.0032165623269975,0.2431793864238655,0.7667544881895355,-0.0325025133788585,0.356576862111577,0.758943237373408,-0.0190836582332849
47,0.3504376709461212,0.5190548896789551,-0.0032524731941521,0.3481718599796295,0.5135163068771362,0.0058789420872926,0.3478153645992279,0.5133336782455444,0.0058221849612891,0.3473980128765106,0.5132246017456055,0.0058640111237764,0.3477036356925964,0.5137325525283813,-0.008542695082724,0.3469056189060211,0.5137802958488464,-0.0086474595591425,0.3459528684616089,0.5138516426086426,-0.0086527736857533,0.3421649634838104,0.5176697969436646,0.0449122264981269,0.340262234210968,0.5181682109832764,-0.0195987168699502,0.3498908579349518,0.5264801979064941,0.012359632179141,0.3490058481693268,0.5267741680145264,-0.0068204393610358,0.3452581167221069,0.5536097288131714,0.080476127564907,0.3281818032264709,0.5407029390335083,-0.0450472198426723,0.3518005013465881,0.5985665917396545,0.0573045387864112,0.3021062612533569,0.5475793294608593,-0.0946481600403785,0.3599690496921539,0.5685122013092041,-0.0283154714852571,0.283561497926712,0.57928466796875,-0.1329196840524673,0.3640013337135315,0.5614847540855408,-0.0394878014922142,0.2782523930072784,0.587579607963562,-0.1484982818365097,0.3624942898750305,0.5565476417541504,-0.0469290539622306,0.2809381484985351,0.5911622643470764,-0.1503339856863021,0.3603412806987762,0.5594587922096252,-0.034220315515995,0.2837936282157898,0.5903071761131287,-0.1346212476491928,0.3245457708835602,0.6418244242668152,0.0431660674512386,0.3262590765953064,0.6391502618789673,-0.0432448014616966,0.3006573617458343,0.6983307600021362,0.0169978849589824,0.36265629529953,0.6693738698959351,-0.0490445718169212,0.25993550949793387,0.7315590977668762,-0.0071257441304624,0.3465543687343597,0.7362513542175293,-0.0096127428114414,0.25429610753089193,0.7237003445625305,-0.0112072983756661,0.3396174609661102,0.7464967966079712,-0.0067553361877799,0.24506584758780303,0.7613040355366623,-0.0381735451519489,0.36307493361926213,0.7605348622779067,-0.0246215853840112
48,0.3540380597114563,0.518048107624054,-0.0081836255267262,0.3516163825988769,0.5127714276313782,0.0009885190520435,0.3511964082717895,0.5124707818031311,0.0009282533428631,0.3507551848888397,0.5122231841087341,0.0009675267501734,0.3511896729469299,0.5131897330284119,-0.0129533167928457,0.3503699600696563,0.5132740139961243,-0.0130540765821933,0.3494223654270172,0.5134158134460449,-0.0130614303052425,0.3456667959690094,0.516965925693512,0.0403631143271923,0.3439391255378723,0.5177041888237,-0.0208181366324424,0.353355348110199,0.5251777172088623,0.0073780780658125,0.3526958227157593,0.5256733894348145,-0.0112470043823122,0.3501070141792297,0.5538049936294556,0.0769882202148437,0.3315297961235046,0.5408317446708679,-0.0461190082132816,0.3538672029972076,0.5986489653587341,0.0639068633317947,0.3057383596897125,0.5477798022329807,-0.0928316637873649,0.3639640212059021,0.5688453316688538,-0.0104203522205352,0.2872166931629181,0.5800232291221619,-0.131264254450798,0.3683823645114898,0.5618682503700256,-0.0195290762931108,0.2817308008670807,0.5881370902061462,-0.1468720436096191,0.3666663467884063,0.5571742653846741,-0.0282493792474269,0.2854093015193939,0.5919374823570251,-0.1487592905759811,0.3644212186336517,0.5596872568130493,-0.0164609793573617,0.2883086800575256,0.5911044478416443,-0.1332181841135025,0.3284288346767425,0.641444206237793,0.0433030240237712,0.329240620136261,0.6388602256774902,-0.0433826632797718,0.3043802380561828,0.7011631727218628,0.0142834484577178,0.3656262457370758,0.6703311204910278,-0.0481357909739017,0.2625586986541748,0.7271636128425598,-0.0104647660627961,0.3515712916851043,0.7384854555130005,-0.007389641366899,0.2569256126880646,0.719035804271698,-0.0146264135837554,0.3451075851917267,0.7492364048957825,-0.0043101478368043,0.246739462018013,0.7554821968078613,-0.0432049110531806,0.3685517013072967,0.7605159878730774,-0.0229042042046785
49,0.3570971190929413,0.5169889330863953,-0.0150866974145174,0.3548429608345032,0.5117026567459106,-0.0058437017723917,0.3545190691947937,0.5113117694854736,-0.0058986786752939,0.3541787564754486,0.5109549760818481,-0.0058553419075906,0.3542896211147308,0.5123580098152161,-0.02081142924726,0.3535435795783996,0.5125133395195007,-0.0209246110171079,0.3526819944381714,0.5126888751983643,-0.020942835137248,0.3493241667747497,0.515815794467926,0.0343449041247367,0.3473324179649353,0.5168200135231018,-0.0323053114116191,0.3564396202564239,0.5241021513938904,0.0009313493501394,0.3555577397346496,0.5245455503463745,-0.0189938135445117,0.3537425696849823,0.5539615750312805,0.0760380998253822,0.3355583250522613,0.5408718585968018,-0.0588943846523761,0.3558988273143768,0.5987916588783264,0.0562281943857669,0.3098202347755432,0.548650873824954,-0.108029194176197,0.3669945001602173,0.5708852410316467,-0.0220668017864227,0.2920646667480469,0.5820379257202148,-0.1488580256700515,0.3712190389633178,0.565697193145752,-0.0328264683485031,0.2857735455036163,0.5897006392478943,-0.1658999025821685,0.3700231611728668,0.5610421895980835,-0.0355112962424755,0.2905584275722503,0.5947350263595581,-0.1672838777303695,0.3678986132144928,0.5620443820953369,-0.0257586240768432,0.2931972444057464,0.5936943888664246,-0.1503904908895492,0.3316967785358429,0.6404685378074646,0.0453070476651191,0.331739604473114,0.6369010210037231,-0.0453831776976585,0.308670699596405,0.7021613121032715,0.0172305107116699,0.3683829605579376,0.6709992289543152,-0.0476992018520832,0.2647221982479095,0.7221439480781555,0.0008025153074413,0.3562449812889099,0.7411009073257446,-0.0056315641850233,0.2595530152320862,0.7138795852661133,-0.0025849109515547,0.3498074412345886,0.7530634999275208,-0.0023876924533396,0.2483222931623459,0.7491112351417542,-0.0292791966348886,0.3728475570678711,0.7588615417480469,-0.0226990208029747
50,0.3610266149044037,0.5167535543441772,-0.0216457527130842,0.3587513267993927,0.51146399974823,-0.0127858202904462,0.3583473861217499,0.5110692977905273,-0.0128400241956114,0.3579247891902923,0.5107119083404541,-0.012795215472579,0.3583580553531647,0.5121523141860962,-0.0274200066924095,0.3576318025588989,0.5123135447502136,-0.0275308769196271,0.3567763566970825,0.5124824047088623,-0.0275458768010139,0.3530559837818146,0.5155044794082642,0.0266648866236209,0.3513369560241699,0.5165070295333862,-0.0387892983853817,0.3601253926753998,0.5238789319992065,-0.0058131767436861,0.3594785630702972,0.5242463946342468,-0.0252977926284074,0.3555666804313659,0.5534469485282898,0.0664041638374328,0.3392647504806518,0.5408897399902344,-0.0620833970606327,0.3572467863559723,0.5970152616500854,0.0446146838366985,0.3129741251468658,0.5503131914883852,-0.1029289737343788,0.3701391518115997,0.5727503299713135,-0.0434423834085464,0.2958093285560608,0.5842967629432678,-0.138666495680809,0.3741945028305053,0.5696253180503845,-0.0555438883602619,0.290105253458023,0.5937846899032593,-0.1546071618795395,0.3732222318649292,0.5643619894981384,-0.0638478323817253,0.2949557602405548,0.598345160484314,-0.1564769744873047,0.3712051510810852,0.5645122528076172,-0.0497763641178607,0.2972953617572784,0.5969043970108032,-0.1405973583459854,0.3348086476325989,0.640650749206543,0.0452523678541183,0.3360306918621063,0.6371723413467407,-0.0453282222151756,0.3120879232883453,0.7043233513832092,0.0194440204650163,0.3711261749267578,0.6714447140693665,-0.0436305254697799,0.2683142721652984,0.7174399495124817,0.0039937850087881,0.360573261976242,0.7428740859031677,0.0013673475477844,0.2640903890132904,0.7084832191467285,0.0006878163549117,0.3550392091274261,0.7562857270240784,0.0050797266885638,0.2511930167675018,0.7419210076332092,-0.0284644328057765,0.3770538568496704,0.7579869627952576,-0.0174832977354526
51,0.3647270798683166,0.5169081091880798,-0.029300769791007,0.3627050518989563,0.5114800930023193,-0.0208661388605833,0.3625215291976928,0.5110583901405334,-0.0209236517548561,0.362325370311737,0.5106657147407532,-0.0208790265023708,0.3621114492416382,0.5121965408325195,-0.0357110612094402,0.3612979352474212,0.5123605132102966,-0.0358297452330589,0.3602881729602813,0.5125308632850647,-0.0358518324792385,0.3566766083240509,0.5153948068618774,0.0188572835177183,0.3545396625995636,0.5164268612861633,-0.047891117632389,0.3638835251331329,0.5240271091461182,-0.013120699673891,0.3629404902458191,0.5243675708770752,-0.0329382047057151,0.3579026758670807,0.5512727499008179,0.0619474910199642,0.3423053324222564,0.541182816028595,-0.0677236542105674,0.3590379059314728,0.5872916579246521,0.0609550736844539,0.3167499005794525,0.5525057353079319,-0.1009688526391983,0.3721347451210022,0.5737504363059998,-0.0022842830512672,0.3002775311470032,0.5869570970535278,-0.1273297518491745,0.3768869340419769,0.5730875730514526,-0.0099980728700757,0.2949913442134857,0.5972447991371155,-0.1412397474050521,0.3758342862129211,0.5673748254776001,-0.0213728416711092,0.299327403306961,0.6014549136161804,-0.1440934240818023,0.3735353350639343,0.5672852993011475,-0.0092179290950298,0.3013844192028045,0.5996216535568237,-0.1287791430950164,0.3384408056735992,0.641883134841919,0.0446697100996971,0.3396925032138824,0.6389249563217163,-0.0447493568062782,0.3169415295124054,0.7058677673339844,0.0188098680227994,0.3739394843578338,0.6715982556343079,-0.0447879210114479,0.2736096084117889,0.7126671671867371,0.0053036585450172,0.3650448620319366,0.744945764541626,0.0015676876064389,0.2702619433403015,0.702010452747345,0.0008657159633003,0.3597564995288849,0.7574345469474792,0.0057717398740351,0.2547371983528137,0.7336376905441284,-0.0278667248785495,0.3814809918403625,0.757596492767334,-0.0146522996947169
52,0.3685328066349029,0.5167982578277588,-0.0394874811172485,0.3663598597049713,0.5113639831542969,-0.0310541279613971,0.3660503029823303,0.5110716819763184,-0.0311204139143228,0.3657375872135162,0.510768711566925,-0.0310765523463487,0.3656866252422333,0.5117985010147095,-0.0465688034892082,0.3649319410324096,0.5119467973709106,-0.0466935634613037,0.3640216588973999,0.5121423602104187,-0.0467243641614913,0.3602595031261444,0.5152143836021423,0.0092230001464486,0.358507752418518,0.5161780714988708,-0.0608294494450092,0.3676817119121551,0.5238800048828125,-0.0230509601533412,0.3670917153358459,0.5241390466690063,-0.043793324381113,0.3613053560256958,0.5502967834472656,0.0534539185464382,0.3456708192825317,0.5413379669189453,-0.0806428119540214,0.3618806600570678,0.5816108584403992,0.061897125095129,0.3199966251850128,0.5544359628111124,-0.1192128807306289,0.3752215504646301,0.576934814453125,0.0068379794247448,0.3040910065174103,0.5903316736221313,-0.1514904201030731,0.38021120429039,0.5772067904472351,0.0002671736583579,0.2995461821556091,0.6010452508926392,-0.1678473353385925,0.3794059157371521,0.5714961886405945,-0.0128517914563417,0.3034853935241699,0.6039894819259644,-0.1703516840934753,0.3770831823348999,0.5714602470397949,-0.0006605824455618,0.3054769337177276,0.6021450757980347,-0.1531055271625518,0.3428913652896881,0.6427584886550903,0.0445697046816349,0.3432338535785675,0.6403667330741882,-0.044642262160778,0.3215890824794769,0.7064833641052246,0.0212822891771793,0.3766588270664215,0.672622561454773,-0.0432943142950534,0.2780536711215973,0.7074741125106812,0.0226884763687849,0.3693804740905761,0.7462312579154968,0.0083267800509929,0.2740230858325958,0.6989335417747498,0.0211805775761604,0.3646174669265747,0.7581652998924255,0.0130338463932275,0.2588160336017608,0.7275132536888123,-0.007177235558629,0.3860484361648559,0.7574201226234436,-0.0091323442757129
