frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1364,3.7041128,-0.9304449,0.6236533,3.6883059,-0.95181197,0.6362778,3.6834323,-0.95156735,0.64566094,3.678238,-0.9509598,0.65433115,3.6900604,-0.9497228,0.61368513,3.687313,-0.9483886,0.60820585,3.6845307,-0.94711185,0.60185057,3.639515,-0.94165534,0.6676327,3.652004,-0.93744737,0.5988916,3.6879008,-0.90843654,0.63919085,3.689326,-0.9076867,0.6134165,3.5488622,-0.8220256,0.7108062,3.588513,-0.82334244,0.5371607,3.5540562,-0.69074595,0.7546439,3.4819415,-0.7088332,0.45181873,3.7081258,-0.65413994,0.77195376,3.439404,-0.5907817,0.404828,3.7571998,-0.6494772,0.7727171,3.4080412,-0.5550672,0.39311975,3.7688591,-0.66015166,0.76534903,3.4261467,-0.5525772,0.40053678,3.7497816,-0.6599084,0.75907046,3.440142,-0.56434524,0.4097014,3.4085505,-0.52322227,0.64760363,3.454411,-0.51497203,0.54429555,3.4280803,-0.33014145,0.64219856,3.5566251,-0.34161076,0.5641586,3.295111,-0.12958282,0.5598648,3.3407118,-0.40813428,0.5711217,3.2495143,-0.10563507,0.5352549,3.3192704,-0.42333624,0.5748029,3.3757176,-0.07185385,0.578994,3.2061563,-0.3616772,0.566471
1365,3.7300608,-0.93272704,0.6249422,3.7139003,-0.9536801,0.63757706,3.708979,-0.9532723,0.6471084,3.7039492,-0.9525255,0.6558341,3.7158096,-0.9517157,0.6141457,3.7129807,-0.95040023,0.60847366,3.7101169,-0.9491528,0.6020675,3.6661296,-0.94313115,0.66814363,3.6769524,-0.9390668,0.59768313,3.7147017,-0.9103676,0.64065295,3.7159257,-0.909654,0.6138865,3.5737588,-0.82273936,0.71053654,3.6185977,-0.82502574,0.5359649,3.5862987,-0.6844464,0.75190556,3.5102763,-0.711338,0.45418948,3.748308,-0.6578973,0.7601559,3.4543889,-0.59837705,0.40351978,3.7945619,-0.6564052,0.76058644,3.4239316,-0.56353885,0.3918808,3.805861,-0.6674776,0.75444126,3.44163,-0.5614654,0.39943174,3.7877135,-0.66646034,0.7479968,3.4569087,-0.57213473,0.40843195,3.4337416,-0.5237403,0.64996773,3.481197,-0.51597935,0.5465607,3.4406652,-0.32921663,0.64212483,3.5985196,-0.34392834,0.56537807,3.300714,-0.13002647,0.56049985,3.3685777,-0.41252577,0.56650627,3.251623,-0.106264524,0.5357181,3.3458915,-0.42806834,0.5743748,3.3826587,-0.072338834,0.5792571,3.2523534,-0.3715207,0.5568026
1366,3.7547364,-0.9347564,0.62365204,3.7388983,-0.9558087,0.6361411,3.734195,-0.95532894,0.64594895,3.7295089,-0.9544471,0.65506554,3.7399046,-0.95374346,0.61259633,3.7362251,-0.952421,0.607083,3.7325892,-0.95117897,0.6006394,3.6914349,-0.9445596,0.6676148,3.699579,-0.94077075,0.5965501,3.7409627,-0.9121706,0.63928026,3.7407892,-0.91141677,0.6122666,3.609046,-0.8238767,0.71097493,3.6469076,-0.8265609,0.53520304,3.6209795,-0.6806422,0.7536566,3.532956,-0.71458745,0.45526898,3.7846072,-0.6615929,0.7524808,3.4766703,-0.608811,0.40367746,3.8303204,-0.6616286,0.74900305,3.4459825,-0.5743257,0.3906609,3.8406117,-0.67435205,0.7455595,3.4604218,-0.5729136,0.39911148,3.8218808,-0.67332095,0.73983514,3.4731603,-0.58275133,0.40827158,3.4570315,-0.5248311,0.6513072,3.5043097,-0.5170419,0.5478856,3.451016,-0.3230944,0.6417243,3.643416,-0.34607264,0.5636759,3.3027267,-0.13028258,0.56004983,3.4028623,-0.41140217,0.5700609,3.2521043,-0.106754854,0.53550255,3.3746555,-0.4305573,0.5722718,3.3823016,-0.06979508,0.57978946,3.2940323,-0.36547753,0.56210965
1367,3.7797089,-0.93615127,0.6237353,3.7639387,-0.9571514,0.6375925,3.7593582,-0.95655805,0.64720845,3.7547886,-0.9555681,0.6562503,3.764551,-0.95523304,0.6129646,3.760819,-0.9539256,0.60716677,3.7575042,-0.952724,0.6012857,3.7159438,-0.94545305,0.6679455,3.7239978,-0.94200313,0.5964043,3.7643495,-0.91322434,0.6402444,3.7644706,-0.9125446,0.61198163,3.6464443,-0.8233615,0.71297777,3.6636872,-0.8271078,0.5349237,3.6563752,-0.67770344,0.75520563,3.539344,-0.7219042,0.45546642,3.8238006,-0.66622853,0.7542862,3.4885635,-0.61474085,0.40426123,3.868096,-0.6670919,0.74953145,3.4596505,-0.58065623,0.39199448,3.8769412,-0.68089736,0.7463037,3.4782937,-0.58132416,0.4010656,3.8586423,-0.6797838,0.7412333,3.4914691,-0.5916626,0.41032952,3.4699411,-0.52331966,0.65156245,3.5196433,-0.51606846,0.5479014,3.4594092,-0.32239947,0.64169836,3.6722167,-0.34932622,0.56506974,3.3054307,-0.1309132,0.56000495,3.417363,-0.41187793,0.57414514,3.2552445,-0.107875764,0.53550094,3.3900862,-0.4316189,0.57602346,3.3785715,-0.06721036,0.58112407,3.3223147,-0.36233306,0.5662038
1368,3.8027105,-0.937739,0.6212578,3.7887595,-0.9592531,0.63488126,3.7842648,-0.9585882,0.64440256,3.779393,-0.9575191,0.65351737,3.789757,-0.9570265,0.6102928,3.786548,-0.9557664,0.6046403,3.7836185,-0.95471174,0.5984316,3.7425616,-0.9467748,0.6667646,3.7510693,-0.9438186,0.5944765,3.7870872,-0.91445553,0.6376038,3.7882786,-0.9138084,0.6094964,3.6756175,-0.82332283,0.71205455,3.68676,-0.8294411,0.53447795,3.6859941,-0.6768088,0.7508828,3.558581,-0.7321449,0.45441887,3.8599167,-0.67291766,0.72874814,3.5044887,-0.62524825,0.40474218,3.903351,-0.67656183,0.7214202,3.4711754,-0.59100765,0.39027777,3.910129,-0.6914207,0.72064435,3.488924,-0.59213287,0.40073645,3.891859,-0.6901505,0.7181334,3.504882,-0.6021886,0.41077098,3.5009377,-0.5248544,0.6514294,3.5494564,-0.5190395,0.5475437,3.4712315,-0.321675,0.6424491,3.7148278,-0.36012378,0.5621571,3.307548,-0.13383223,0.5604201,3.462798,-0.4203306,0.564035,3.2590704,-0.111561105,0.53617114,3.4386168,-0.43626362,0.567692,3.3763032,-0.06714366,0.5814842,3.3726914,-0.36505762,0.55830204
1369,3.8272643,-0.9390294,0.6192514,3.8137236,-0.9610889,0.6328812,3.809388,-0.9604876,0.6423427,3.8046699,-0.9594409,0.65158546,3.814287,-0.95871544,0.6085187,3.810973,-0.957556,0.6029607,3.807852,-0.95664525,0.5966972,3.7674832,-0.94864595,0.6650033,3.7741406,-0.94604266,0.5931536,3.8116233,-0.91563493,0.63588274,3.8127034,-0.9150618,0.6077556,3.7078726,-0.8243408,0.71257627,3.7156403,-0.831145,0.53261214,3.7138114,-0.67435807,0.7480569,3.579412,-0.7425697,0.4529334,3.8876903,-0.6767867,0.7194735,3.513146,-0.63288695,0.40493205,3.9305468,-0.68234944,0.70897716,3.4757862,-0.59844023,0.39017856,3.9360247,-0.6986568,0.7115062,3.4893417,-0.59742236,0.40063295,3.9181838,-0.6971459,0.71075153,3.5068042,-0.60702723,0.41088825,3.5372963,-0.52805007,0.65090275,3.583622,-0.5260015,0.54668564,3.4836478,-0.32239136,0.6421238,3.759458,-0.37188074,0.5606726,3.3103254,-0.1374473,0.5612139,3.4843276,-0.42846075,0.56972814,3.2621534,-0.11682367,0.537675,3.4662588,-0.44495866,0.5750795,3.375352,-0.067897074,0.58133924,3.4068246,-0.36869925,0.56697416
1370,3.85172,-0.94178766,0.6176709,3.837811,-0.96357787,0.6306698,3.8336637,-0.9629568,0.6400411,3.8292258,-0.9618566,0.6494644,3.8377614,-0.9609513,0.606796,3.83433,-0.9596698,0.60131216,3.8309298,-0.95872664,0.59516877,3.792931,-0.9506993,0.66271013,3.7973793,-0.94777083,0.59103745,3.8368475,-0.91782707,0.63441896,3.8367975,-0.9171296,0.606075,3.724763,-0.8263754,0.7111247,3.7386258,-0.83196735,0.5299767,3.7436829,-0.6757427,0.74684876,3.6021383,-0.7425006,0.45007947,3.9181275,-0.6806942,0.7164494,3.5308974,-0.641558,0.40443936,3.964007,-0.6890674,0.7062092,3.4916773,-0.6080936,0.39068884,3.9688294,-0.7057072,0.7074272,3.5062513,-0.6068383,0.40162072,3.9501798,-0.7029661,0.7067359,3.5246856,-0.6163399,0.41149122,3.5514238,-0.5297817,0.6487305,3.6090007,-0.53047156,0.54523677,3.4897559,-0.32491985,0.64281964,3.7919207,-0.3888914,0.56003106,3.3138196,-0.1401186,0.5620894,3.5161738,-0.43165243,0.5627362,3.2629695,-0.118900776,0.5388265,3.497643,-0.4459781,0.57149476,3.3742402,-0.06807424,0.58126175,3.4439785,-0.3762438,0.56504315
1371,3.8748991,-0.9430157,0.61459714,3.8608994,-0.9648459,0.6282597,3.8564079,-0.9642865,0.63781375,3.8515759,-0.9632285,0.6475106,3.8622084,-0.9624406,0.60447663,3.859265,-0.96123713,0.59933805,3.8565898,-0.9603214,0.59347165,3.8165593,-0.9522577,0.6613469,3.8263676,-0.94949543,0.59024805,3.8583617,-0.9190441,0.63160956,3.8599474,-0.91855764,0.6034301,3.7426527,-0.8278432,0.7092001,3.7664702,-0.8329354,0.52981395,3.7724352,-0.67761856,0.7437005,3.624692,-0.74803066,0.44646,3.9448109,-0.6834154,0.71473765,3.546079,-0.6473756,0.40408206,3.992754,-0.6932577,0.7018133,3.5053363,-0.61639595,0.3902386,3.9960005,-0.7100886,0.7055196,3.520841,-0.61481434,0.40050966,3.976369,-0.70670635,0.70594144,3.5401158,-0.62317765,0.41016746,3.5775032,-0.5340571,0.64723164,3.6372893,-0.5352259,0.5448787,3.507,-0.32868287,0.64466244,3.830763,-0.40244228,0.56275886,3.3219516,-0.1454823,0.56568164,3.5400634,-0.43275258,0.5671556,3.2708046,-0.12587573,0.5432412,3.53045,-0.4464877,0.575001,3.3520062,-0.07157251,0.5802732,3.465558,-0.3750046,0.57032514
1372,3.9030526,-0.944684,0.61250466,3.8876176,-0.9668477,0.62541646,3.8834586,-0.9663897,0.6352493,3.8791695,-0.96541333,0.6448368,3.8882456,-0.964125,0.6021478,3.884966,-0.96286696,0.59712106,3.8820832,-0.96182746,0.5912355,3.8426075,-0.95415306,0.6589278,3.8518329,-0.9509883,0.58856755,3.8874776,-0.92119855,0.6297083,3.8878553,-0.9205034,0.6018019,3.764701,-0.82923824,0.7083688,3.7878997,-0.83328843,0.53000456,3.8106384,-0.67882675,0.74180967,3.6400235,-0.7517371,0.44463664,3.9771256,-0.6877056,0.71285844,3.5641458,-0.6546863,0.40497312,4.029891,-0.6973758,0.69658136,3.52624,-0.6234306,0.39064083,4.0329237,-0.71519774,0.700775,3.5391214,-0.62156594,0.40060717,4.0125074,-0.7118946,0.70303726,3.5583785,-0.6302568,0.41025838,3.5989435,-0.53766423,0.64526033,3.6623824,-0.53816116,0.5436816,3.5245302,-0.32102475,0.64908427,3.8649259,-0.41623753,0.56646687,3.3304129,-0.14955373,0.56908166,3.5783768,-0.4224017,0.56091887,3.2810006,-0.13134779,0.5487413,3.5647352,-0.4329617,0.5646526,3.353376,-0.07279925,0.5802763,3.5029974,-0.36075896,0.5588773
1373,3.932224,-0.9471402,0.6121645,3.9149694,-0.96979845,0.6244827,3.9107833,-0.9693532,0.63434285,3.906427,-0.9682982,0.64375246,3.9152458,-0.96687686,0.60116243,3.911574,-0.96553636,0.59586924,3.9081771,-0.9642913,0.5896953,3.867911,-0.9564325,0.65731084,3.8751786,-0.95281804,0.58635765,3.917256,-0.92379063,0.6291026,3.9168668,-0.92284596,0.6011045,3.786523,-0.83197284,0.70569587,3.8018517,-0.834899,0.52910525,3.8464594,-0.6821439,0.74045205,3.6602395,-0.7584393,0.44717443,4.0119424,-0.6948791,0.7073174,3.5864587,-0.6638281,0.40541098,4.0666056,-0.70513403,0.68649656,3.549691,-0.6318882,0.39015198,4.0700126,-0.7236344,0.6922918,3.5631201,-0.63212836,0.4002795,4.0504994,-0.7206109,0.69648784,3.5802336,-0.64119714,0.40975982,3.6198938,-0.53850484,0.6435313,3.6898081,-0.5399561,0.5432981,3.5390458,-0.33434886,0.64853543,3.901544,-0.42393166,0.57036865,3.3363078,-0.15406981,0.57227004,3.6299522,-0.38967732,0.5589847,3.2891295,-0.13423349,0.5509451,3.6083407,-0.39716053,0.55665743,3.35105,-0.07539448,0.5827882,3.555869,-0.33723965,0.5500415
1374,3.9574134,-0.95026726,0.6103762,3.9392834,-0.97290695,0.6232018,3.934919,-0.9724298,0.6331794,3.930553,-0.9712816,0.64275175,3.9400523,-0.9705296,0.59975916,3.9364676,-0.9694725,0.594457,3.9328215,-0.96834517,0.5881305,3.892484,-0.95918024,0.656607,3.8991017,-0.95638365,0.58520645,3.9434295,-0.9269305,0.627192,3.9433124,-0.9264899,0.59921896,3.812646,-0.8345359,0.7037562,3.8184807,-0.8369127,0.52728873,3.8747363,-0.68468904,0.739023,3.6811242,-0.76653576,0.44641787,4.03786,-0.70009345,0.6979896,3.6071563,-0.67272043,0.40472668,4.09229,-0.7103155,0.6762392,3.5709658,-0.63998103,0.39020717,4.097699,-0.72877556,0.6840623,3.5817595,-0.6393645,0.39882782,4.0777326,-0.7259424,0.6885328,3.5994692,-0.6485838,0.40844744,3.6396244,-0.5395236,0.63957596,3.7101254,-0.54141223,0.5404581,3.5486772,-0.3389804,0.6435475,3.940105,-0.42411962,0.5738527,3.3491733,-0.15917134,0.57447773,3.6786315,-0.38332647,0.5540381,3.2991831,-0.14221036,0.55284804,3.6420004,-0.38736224,0.552497,3.3519957,-0.0764464,0.58767796,3.6172428,-0.31072277,0.5376459
1375,3.9857113,-0.95262295,0.6085183,3.9675713,-0.97508574,0.622228,3.9632165,-0.97460324,0.6324311,3.9587471,-0.97346336,0.6421656,3.9679153,-0.9730498,0.5986349,3.9642744,-0.9720238,0.59343904,3.9603994,-0.97087365,0.58720577,3.9197762,-0.961145,0.65596867,3.9256546,-0.95848984,0.58440965,3.9720345,-0.9292671,0.6255056,3.9713001,-0.92906547,0.5981509,3.823621,-0.83744025,0.7023294,3.8432124,-0.8381611,0.52616453,3.9019713,-0.6886863,0.73834765,3.7130275,-0.77180177,0.44673505,4.0639763,-0.7043376,0.692527,3.6306605,-0.6805051,0.40304935,4.1169267,-0.71525115,0.6675404,3.58695,-0.64568275,0.38761303,4.120972,-0.7339579,0.6778283,3.6027613,-0.64611703,0.39750546,4.101136,-0.7306392,0.68295974,3.6227915,-0.65575886,0.4076782,3.6654315,-0.5424552,0.63890487,3.7428994,-0.5442122,0.5407372,3.5572035,-0.3411071,0.63117236,3.9803967,-0.42663977,0.5801313,3.359108,-0.16390036,0.576089,3.7207458,-0.3713607,0.54951596,3.3036666,-0.14723814,0.5551816,3.6751394,-0.38124305,0.5473513,3.357039,-0.07657556,0.5897037,3.6752856,-0.2791539,0.53200495
1376,4.008084,-0.9546464,0.60485446,3.9917645,-0.97691745,0.6186361,3.9872775,-0.9765078,0.6292153,3.9825866,-0.97550344,0.6387382,3.9924946,-0.9747675,0.5962687,3.9889922,-0.9735931,0.5909936,3.9853358,-0.97236425,0.58484524,3.942841,-0.96302605,0.6542476,3.9509754,-0.9602041,0.58405143,3.994394,-0.9313472,0.62226266,3.994281,-0.9311201,0.5964479,3.8248582,-0.84054303,0.6988876,3.8754568,-0.84010386,0.5259007,3.7684107,-0.7377254,0.72827643,3.896938,-0.7338479,0.46137375,3.6663017,-0.6920951,0.64863527,4.0809293,-0.70752895,0.45242265,3.635986,-0.6790984,0.61129576,4.130109,-0.6986091,0.45205364,3.636754,-0.69185287,0.6212524,4.1312537,-0.7057355,0.46075058,3.6618714,-0.6940416,0.63055825,4.1130548,-0.70794296,0.4650032,3.6919353,-0.5449482,0.6385742,3.7711024,-0.5471699,0.5400507,3.571765,-0.34298372,0.6230381,4.014536,-0.43182954,0.58513606,3.3758183,-0.17140292,0.5782589,3.7610524,-0.36380833,0.54843956,3.321336,-0.15768535,0.5602272,3.7072587,-0.37433997,0.54598033,3.359689,-0.07828974,0.589832,3.733269,-0.25918397,0.5258323
1377,4.033247,-0.9556443,0.60153675,4.019165,-0.97780764,0.6158425,4.014654,-0.9774359,0.626042,4.009654,-0.976535,0.63502645,4.0202346,-0.97574186,0.5939206,4.0166607,-0.9745258,0.5879315,4.012752,-0.97336084,0.58174306,3.968221,-0.96421856,0.65183806,3.9756167,-0.9614159,0.5816423,4.01714,-0.932401,0.61890405,4.017559,-0.93212974,0.5942924,3.84747,-0.8441422,0.69721246,3.8958337,-0.8427206,0.52612704,3.7557003,-0.7470084,0.72463334,3.9261532,-0.7341261,0.46407402,3.6604517,-0.6917667,0.6393661,4.1171145,-0.71389127,0.45472085,3.6283805,-0.67666596,0.59988594,4.16736,-0.7072129,0.45314702,3.634643,-0.68835634,0.61187714,4.169853,-0.7149218,0.46015567,3.6576672,-0.6907219,0.62120867,4.1502905,-0.71560603,0.46432617,3.724859,-0.54868877,0.63745403,3.7981098,-0.55202544,0.5392544,3.5920823,-0.3449269,0.61833376,4.040903,-0.43736017,0.5853073,3.3852544,-0.17630899,0.5797845,3.7951653,-0.3510315,0.5426738,3.3325055,-0.16685766,0.5645349,3.7346225,-0.35799095,0.54130733,3.3624713,-0.077629074,0.5902798,3.7882454,-0.24508725,0.5172967
1378,4.0592446,-0.9568409,0.59893924,4.0454955,-0.97894233,0.613979,4.0407,-0.9785959,0.6236398,4.035267,-0.9777795,0.63207036,4.0472293,-0.97681534,0.5916112,4.0437284,-0.97554785,0.58537567,4.039862,-0.97445804,0.57962334,3.994478,-0.9656076,0.64911807,4.001327,-0.96266425,0.5801009,4.0420923,-0.9336401,0.61674917,4.0430045,-0.9333752,0.59241366,3.8876586,-0.8474869,0.69472,3.9024656,-0.8443278,0.5244495,3.8743267,-0.7335888,0.730731,3.845231,-0.73498625,0.4549253,3.875511,-0.7032342,0.64323354,3.8741395,-0.707709,0.42267153,3.8598132,-0.6959332,0.6058361,3.8792443,-0.68490154,0.4109609,3.8687725,-0.7082965,0.6186234,3.8857846,-0.69027835,0.41830498,3.876399,-0.7098542,0.6269582,3.894628,-0.69409096,0.42765138,3.7618246,-0.5517499,0.6370783,3.8244438,-0.5544467,0.5379,3.6086278,-0.34977043,0.6126961,4.069371,-0.4430355,0.587315,3.3986876,-0.18257217,0.5820845,3.8402135,-0.33677873,0.53881824,3.3458729,-0.17284621,0.5699177,3.7778256,-0.34129986,0.5353816,3.3637795,-0.07775068,0.5913753,3.8398387,-0.22863935,0.5130875
1379,4.083926,-0.95799744,0.59800696,4.0704517,-0.9801507,0.61295485,4.0658803,-0.97993976,0.6226449,4.061214,-0.9791438,0.6307024,4.07182,-0.97775143,0.5897101,4.068301,-0.9764848,0.5833138,4.0648746,-0.9753349,0.5774757,4.0223,-0.9670126,0.6476202,4.0274887,-0.9635095,0.5769361,4.067859,-0.9347275,0.6167659,4.068238,-0.9343042,0.590997,3.9313166,-0.84917027,0.69417095,3.9261441,-0.8455301,0.5207441,4.0229936,-0.71825165,0.7371703,3.80163,-0.78445023,0.45462912,4.1739426,-0.7157382,0.6629292,3.7609649,-0.71028155,0.40747118,4.2217436,-0.7225646,0.6329959,3.712283,-0.68119603,0.38793096,4.224745,-0.7399202,0.6445253,3.7365754,-0.68096465,0.39622572,4.2061057,-0.73612005,0.65000236,3.7845433,-0.68706226,0.41107172,3.7924464,-0.5536125,0.63595295,3.8595462,-0.55674106,0.53779596,3.6269388,-0.35277453,0.6092776,4.0932984,-0.4519126,0.58551353,3.4096687,-0.19083747,0.5851583,3.887407,-0.32702598,0.54020184,3.355881,-0.18816844,0.5760274,3.8245966,-0.32541305,0.53807664,3.3660069,-0.08534153,0.59390414,3.8914545,-0.21914658,0.5135704
1380,4.109066,-0.95857483,0.59583825,4.094664,-0.980922,0.6108252,4.0900197,-0.9806963,0.62067896,4.0855007,-0.9798366,0.6286911,4.0955944,-0.9786311,0.58680797,4.091659,-0.977419,0.57996964,4.0878005,-0.9763455,0.57366806,4.047854,-0.96770144,0.6449016,4.0495524,-0.9645473,0.5706317,4.092307,-0.9353892,0.61381257,4.0922394,-0.9350613,0.5878766,3.9952824,-0.8519257,0.6942531,3.9305758,-0.84723216,0.5138271,4.0631657,-0.71324855,0.7382396,3.796599,-0.79887086,0.4519291,4.220668,-0.7187623,0.660701,3.7404125,-0.711862,0.40199456,4.265588,-0.72710365,0.6298796,3.6986456,-0.6821471,0.38132608,4.2705116,-0.74560654,0.6420826,3.721508,-0.6834369,0.38715795,4.2519073,-0.74132013,0.6477244,3.7815518,-0.69036067,0.4051745,3.879588,-0.5557424,0.64020705,3.852866,-0.55696994,0.53204983,3.952872,-0.3981235,0.6377999,3.7544065,-0.40637735,0.5420142,3.9242482,-0.28425622,0.6401725,3.4634497,-0.25023514,0.4881582,3.8584862,-0.2771773,0.6296924,3.4249618,-0.24593794,0.49085122,3.946405,-0.17359483,0.65248704,3.4256873,-0.14494571,0.45529607
1381,4.135345,-0.95897263,0.5948149,4.1207523,-0.98118,0.60888195,4.1164584,-0.98113096,0.61884004,4.112128,-0.9804318,0.626362,4.1207876,-0.9788975,0.58524597,4.1166296,-0.977737,0.57842505,4.112396,-0.9767082,0.5720618,4.072888,-0.9688621,0.64274687,4.0717435,-0.9653447,0.5683939,4.117757,-0.9361615,0.6125759,4.117192,-0.93579614,0.58633983,4.005511,-0.8532159,0.6908521,3.9731543,-0.84952116,0.51238644,4.08671,-0.7136801,0.7375455,3.8112319,-0.8009093,0.45136395,4.2479506,-0.72039217,0.6581132,3.7400973,-0.71767133,0.40013474,4.2917933,-0.72773635,0.6291759,3.7027159,-0.6883472,0.37758788,4.2984333,-0.7457285,0.63581157,3.7213783,-0.6889143,0.38112202,4.279935,-0.7420686,0.640992,3.7623134,-0.6958151,0.39814234,3.8521562,-0.5582581,0.6336452,3.909794,-0.5617557,0.5331299,3.743844,-0.3827108,0.61149484,4.1447,-0.45134687,0.5789699,3.6222787,-0.24345183,0.60921943,3.9581387,-0.29849747,0.53698486,3.626552,-0.23731625,0.6048546,3.8938003,-0.29026487,0.53608817,3.4713464,-0.13009423,0.60730183,3.991732,-0.1980938,0.51336086
1382,4.161647,-0.9591763,0.5971679,4.147071,-0.9812757,0.6113138,4.143276,-0.98119307,0.62061787,4.139186,-0.9805905,0.6294117,4.14626,-0.97904027,0.58644724,4.1420994,-0.9778773,0.5793021,4.1373463,-0.9768464,0.57255423,4.1000257,-0.96933216,0.64517987,4.0953107,-0.9656922,0.56728584,4.14713,-0.93650824,0.61523336,4.1454296,-0.93607974,0.58705366,4.028461,-0.85396445,0.6916883,4.0011773,-0.8499405,0.5127194,4.1140485,-0.71572906,0.73885226,3.825515,-0.8009821,0.45071325,4.2755766,-0.7203047,0.659474,3.7572908,-0.7185255,0.3988057,4.319555,-0.7264734,0.62845325,3.7300086,-0.6915404,0.3794122,4.3270574,-0.7438504,0.6366726,3.7491708,-0.6939821,0.3821196,4.310262,-0.7406226,0.6435804,3.7712202,-0.6998682,0.39543155,3.8851018,-0.5627758,0.6375148,3.9412315,-0.56414115,0.53611976,3.723033,-0.37834126,0.61069304,4.1726394,-0.45660758,0.58038807,3.5952246,-0.2362508,0.6057397,4.014384,-0.30156717,0.5421191,3.6206625,-0.23896706,0.60380137,3.9042637,-0.27012575,0.5334126,3.4153616,-0.12484965,0.6013617,4.0482445,-0.20772682,0.5181578
1383,4.183528,-0.9592574,0.59171104,4.169269,-0.98119736,0.6051356,4.16557,-0.98129445,0.615092,4.161628,-0.98091024,0.6234568,4.1685033,-0.979063,0.58087057,4.1644773,-0.97797114,0.57374126,4.15979,-0.9769962,0.5669248,4.121865,-0.970191,0.6402237,4.116918,-0.96587014,0.56232023,4.170289,-0.9369554,0.6100197,4.1683235,-0.93656737,0.58230877,4.0685844,-0.8552584,0.68842584,4.000509,-0.8504511,0.5128502,4.148259,-0.71790355,0.7373806,3.847973,-0.8020898,0.45324484,4.3074565,-0.720778,0.65358347,3.781796,-0.72396654,0.39156556,4.350668,-0.72509205,0.6243832,3.7558496,-0.6983523,0.3682538,4.358692,-0.74252,0.6279432,3.7763927,-0.7005532,0.37126222,4.341521,-0.7402076,0.6352039,3.7934418,-0.7045388,0.38559446,3.9677134,-0.5653857,0.6389539,3.9467993,-0.5660276,0.5295405,4.019984,-0.3954866,0.63590926,3.869435,-0.43210956,0.5426976,4.0526013,-0.28656802,0.64662474,3.503292,-0.2434924,0.47863027,3.9994552,-0.27751973,0.6366104,3.4559004,-0.24608912,0.48096296,4.0929365,-0.1933104,0.66275203,3.4338863,-0.13928865,0.4480806
