frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1743,3.5184531,-1.0147443,0.5924895,3.502467,-1.0349884,0.6011338,3.4952285,-1.0343667,0.60808,3.4872653,-1.033523,0.6137555,3.5143223,-1.0362543,0.5750864,3.5161338,-1.0362842,0.566555,3.5182667,-1.0361677,0.5569913,3.461425,-1.0220621,0.60734624,3.5085232,-1.0261912,0.5356564,3.5099247,-0.99042064,0.6026806,3.5215037,-0.9924207,0.5745198,3.3278012,-0.9003159,0.6527033,3.552854,-0.8956688,0.46442175,3.238037,-0.7898663,0.7064312,3.6145878,-0.75537354,0.40642294,3.2898443,-0.6740331,0.74432766,3.7047482,-0.6434714,0.48674175,3.303674,-0.63829213,0.76271623,3.7168026,-0.6028288,0.48769346,3.3284698,-0.6389954,0.7540289,3.7132435,-0.605301,0.5152246,3.3310075,-0.65047455,0.7408985,3.7045178,-0.6160764,0.51885945,3.3255627,-0.56972486,0.5743711,3.369472,-0.5731501,0.45136115,3.58248,-0.41737503,0.58941007,3.1830971,-0.3742436,0.46745056,3.5976734,-0.15431201,0.49349412,2.8453753,-0.38041756,0.46018678,3.5733593,-0.1121192,0.4656152,2.8170714,-0.41041577,0.4664948,3.730338,-0.11049327,0.5064324,2.7134635,-0.3193516,0.46917978
1744,3.5492797,-1.0156898,0.5942356,3.5326772,-1.0359008,0.60276914,3.5256734,-1.0353258,0.6098084,3.5178554,-1.0345147,0.61550015,3.542088,-1.0368488,0.576669,3.5428126,-1.0367876,0.5681263,3.5437973,-1.0366399,0.5583847,3.4885242,-1.0228269,0.6093832,3.5297267,-1.0265541,0.5368431,3.5398211,-0.99111515,0.6046116,3.5499687,-0.99304694,0.5760982,3.3449435,-0.89796764,0.6540498,3.5741875,-0.8956889,0.46699175,3.2691865,-0.7855748,0.7084819,3.6359646,-0.7535693,0.40840504,3.3242571,-0.67009985,0.74471,3.723252,-0.6383898,0.48596516,3.3360212,-0.6353242,0.76155555,3.7362812,-0.5968906,0.48770723,3.3599432,-0.63589567,0.7527368,3.73268,-0.5990852,0.5146897,3.3609986,-0.64777225,0.73968947,3.7237506,-0.6099771,0.5181919,3.338827,-0.56913215,0.5754482,3.407896,-0.5734776,0.4543417,3.594295,-0.41368845,0.59030986,3.2088587,-0.37381873,0.46295196,3.6217983,-0.15375505,0.49439812,2.8794253,-0.39673626,0.4493066,3.5953887,-0.11012677,0.46609133,2.8604243,-0.42775157,0.45603487,3.7424357,-0.11125399,0.5069951,2.7459233,-0.34686035,0.45594212
1745,3.579921,-1.0164968,0.59305924,3.5631318,-1.0369066,0.5997391,3.5560443,-1.0365039,0.608347,3.5480726,-1.035783,0.61403257,3.5720685,-1.0373927,0.5744727,3.5727508,-1.0372488,0.56502646,3.5738075,-1.0370252,0.556769,3.5172937,-1.0240009,0.6092277,3.5588171,-1.0261499,0.53643554,3.5694795,-0.991584,0.6039862,3.579595,-0.9929812,0.5743931,3.3629565,-0.89378077,0.65484434,3.601457,-0.8948098,0.4678236,3.2932563,-0.78072745,0.70587534,3.6634698,-0.7481593,0.4070355,3.3640456,-0.66510385,0.7329629,3.7476935,-0.62448525,0.47185087,3.3846676,-0.63120073,0.7483588,3.7582521,-0.58079475,0.47082973,3.4062533,-0.63191587,0.73796433,3.755088,-0.58342046,0.4981999,3.3953924,-0.63667923,0.7245529,3.747703,-0.5954968,0.50303197,3.3671262,-0.5688038,0.57068056,3.4344683,-0.57411945,0.45242414,3.61268,-0.4085951,0.5914575,3.2381077,-0.3661127,0.46344373,3.6495888,-0.14926827,0.4919269,2.9202223,-0.40030903,0.45981494,3.6242115,-0.10722392,0.46240616,2.9108288,-0.4235158,0.46603805,3.7792675,-0.10798528,0.50389963,2.778273,-0.34923416,0.47032616
1746,3.6115842,-1.016598,0.59125316,3.5932422,-1.03749,0.597361,3.5868478,-1.0372151,0.6063349,3.5796726,-1.0366409,0.6132486,3.6019068,-1.0374881,0.5721017,3.602626,-1.0371702,0.5626943,3.603817,-1.0366929,0.5549729,3.54621,-1.0245277,0.609894,3.5875368,-1.024291,0.5357325,3.6026943,-0.9914174,0.603146,3.6111698,-0.99220484,0.57350975,3.3871999,-0.8923236,0.6544026,3.6311955,-0.89460903,0.46917683,3.3182194,-0.77597785,0.70323145,3.68579,-0.744348,0.40649596,3.3963664,-0.6585294,0.7233146,3.7620876,-0.6149151,0.464485,3.4344375,-0.6310612,0.74027777,3.769376,-0.5709634,0.45939675,3.4510806,-0.6319276,0.7256232,3.7654057,-0.57236505,0.48620108,3.4497924,-0.6377386,0.7130571,3.7592134,-0.5848871,0.49285695,3.39443,-0.56738204,0.5662865,3.4525826,-0.5731602,0.45366544,3.6338246,-0.402436,0.5912061,3.2771566,-0.3579034,0.4641752,3.6796074,-0.14650513,0.49143547,2.962289,-0.38883638,0.4853257,3.6589394,-0.10491227,0.46179911,2.9573455,-0.41927856,0.47666055,3.8144917,-0.10791322,0.5096343,2.813903,-0.3314239,0.50144804
1747,3.637806,-1.0166184,0.5897172,3.6194599,-1.0380101,0.5961716,3.6128042,-1.0378027,0.60487455,3.605623,-1.0373112,0.6128553,3.628557,-1.037764,0.5699804,3.629185,-1.0373716,0.5613627,3.6303136,-1.0368158,0.5531605,3.570682,-1.0251304,0.61077935,3.6138427,-1.0238491,0.5354314,3.6271923,-0.9910571,0.60235023,3.636121,-0.99148685,0.57285756,3.407713,-0.890213,0.6539018,3.6552265,-0.8951654,0.47106007,3.3381078,-0.7551692,0.6944671,3.7018533,-0.74415785,0.40742558,3.433859,-0.6484521,0.71477664,3.7771864,-0.6063624,0.4561033,3.4679968,-0.6259525,0.73072135,3.7829804,-0.56166345,0.4518621,3.489632,-0.6295766,0.72233546,3.7810705,-0.5621942,0.47514313,3.4889154,-0.6313684,0.71047163,3.7770233,-0.5750096,0.4821318,3.4214034,-0.5649292,0.56513685,3.481506,-0.57098454,0.45561516,3.6559637,-0.39593214,0.5895125,3.3079925,-0.3519519,0.46279487,3.7038877,-0.14410844,0.49218997,2.9941535,-0.38566843,0.48700693,3.6833582,-0.102596186,0.4633733,2.9871433,-0.41757405,0.48565456,3.8414931,-0.1066989,0.5118178,2.8459542,-0.33706027,0.5078751
1748,3.6598773,-1.0168864,0.5882393,3.6412318,-1.038849,0.5944792,3.6346223,-1.0387232,0.6030707,3.6274483,-1.0382935,0.6115385,3.6507242,-1.0382758,0.5675132,3.6516826,-1.037788,0.5598748,3.6531563,-1.037204,0.55083317,3.5923972,-1.0258007,0.61127573,3.637377,-1.0237918,0.5344701,3.6492023,-0.9911213,0.60190004,3.658493,-0.9911109,0.5721199,3.4309216,-0.88868994,0.65315753,3.6776407,-0.8957232,0.4721544,3.3598073,-0.75387126,0.68956774,3.720771,-0.74395186,0.4082855,3.455468,-0.6466363,0.70834607,3.7882545,-0.60055006,0.4468067,3.4917645,-0.6238274,0.7237877,3.7964232,-0.5557781,0.44073588,3.5118947,-0.62748796,0.71185374,3.7936585,-0.5564679,0.4622785,3.5103037,-0.63037443,0.6986873,3.789904,-0.56975174,0.4703712,3.4461296,-0.5639593,0.56671166,3.50922,-0.56935126,0.45669708,3.6766367,-0.39599928,0.59012765,3.341475,-0.35001624,0.4606013,3.7259035,-0.14220132,0.49299213,3.0394623,-0.3943789,0.46796745,3.7051299,-0.09931027,0.46314898,3.0351596,-0.4298325,0.47376055,3.8570056,-0.10454902,0.5115385,2.8846083,-0.3523472,0.4846913
1749,3.6872523,-1.0169437,0.58981514,3.6679246,-1.0393448,0.59572715,3.660482,-1.0392699,0.604156,3.652468,-1.0388474,0.612635,3.6781857,-1.0385303,0.5688985,3.67897,-1.0380224,0.56147796,3.6801445,-1.0374427,0.5523711,3.615933,-1.02635,0.6126283,3.664044,-1.0238909,0.53596157,3.6759975,-0.99100614,0.6033953,3.6849682,-0.9908106,0.57362187,3.4517503,-0.88655025,0.6538821,3.6967876,-0.89656895,0.47395954,3.4091735,-0.75791013,0.6908575,3.7383962,-0.7445273,0.40946177,3.4815261,-0.64116734,0.70687044,3.7996485,-0.5963831,0.44672862,3.5201178,-0.61612904,0.722726,3.8058596,-0.5521496,0.43987277,3.5430045,-0.62302464,0.7115065,3.8038585,-0.5513424,0.4627671,3.5424192,-0.63080937,0.69898295,3.8004158,-0.56458104,0.47081658,3.4703748,-0.565019,0.56843954,3.5315406,-0.5697998,0.45882988,3.6973875,-0.39363378,0.59087306,3.3729181,-0.34985402,0.46091038,3.7419097,-0.1423367,0.49374047,3.0736434,-0.4011077,0.46737936,3.7211387,-0.09988066,0.46489352,3.074976,-0.4364167,0.47501078,3.8793406,-0.10226507,0.51174366,2.920729,-0.3629776,0.48300317
1750,3.707557,-1.0168136,0.5866369,3.6884186,-1.0396863,0.5929642,3.6807864,-1.0397669,0.6018282,3.6723516,-1.0394884,0.60934514,3.6998432,-1.0386802,0.56641,3.7011838,-1.0381876,0.5578493,3.7028913,-1.0376228,0.548858,3.6372762,-1.0271124,0.61213773,3.690048,-1.0241491,0.5330372,3.6971562,-0.990892,0.6019852,3.70724,-0.9907291,0.5706158,3.479973,-0.8820413,0.654336,3.7251966,-0.8972372,0.47524768,3.4377093,-0.7529261,0.6904207,3.761081,-0.7436778,0.40727064,3.5411336,-0.64742315,0.69606686,3.814754,-0.5911918,0.4274852,3.5648592,-0.616765,0.6999673,3.816314,-0.5443762,0.42008886,3.5797472,-0.6231785,0.69036,3.81366,-0.5443749,0.4366785,3.5775902,-0.6324519,0.68231034,3.8109846,-0.5584353,0.44574526,3.4976747,-0.56553173,0.5711001,3.5632994,-0.569111,0.46259257,3.7143598,-0.38877302,0.5896593,3.4069102,-0.34398958,0.45991445,3.7568324,-0.13901454,0.4890893,3.1123352,-0.4062527,0.46138188,3.736662,-0.09700476,0.45783883,3.1147358,-0.44386753,0.4692321,3.8923893,-0.09608867,0.5133094,2.958145,-0.3726553,0.47345734
1751,3.730098,-1.0160027,0.5848325,3.711876,-1.0396032,0.5914614,3.7032075,-1.0397929,0.6007536,3.693446,-1.0396261,0.6072279,3.726114,-1.038268,0.5653227,3.728144,-1.0378028,0.55588335,3.7305174,-1.0372835,0.5478143,3.6586244,-1.0273713,0.6109483,3.7208903,-1.0240035,0.5318857,3.7183356,-0.9905438,0.60092247,3.7300754,-0.99014777,0.5676562,3.5009353,-0.8771369,0.65322363,3.7530353,-0.8967561,0.47416636,3.4593391,-0.753264,0.68947995,3.7819452,-0.7372816,0.40336522,3.548214,-0.6449793,0.68669647,3.8313997,-0.5876598,0.41686496,3.5935702,-0.61774457,0.68932915,3.8323064,-0.53972864,0.40535903,3.6071203,-0.62377024,0.6795619,3.8280885,-0.5397199,0.42372444,3.604974,-0.6347636,0.6728965,3.8266711,-0.55425835,0.43371832,3.5163443,-0.5651943,0.57150906,3.5858743,-0.56741214,0.46310914,3.7292483,-0.38447678,0.5882798,3.4491425,-0.34251547,0.45893124,3.771904,-0.13663563,0.48530048,3.1556413,-0.41848382,0.46112725,3.754614,-0.09438391,0.45346028,3.1600416,-0.455891,0.4691438,3.9077766,-0.09014552,0.51401234,2.9933052,-0.39614874,0.46852311
1752,3.756769,-1.0154656,0.58412683,3.7389014,-1.0392718,0.59143496,3.730806,-1.039573,0.6011887,3.7211056,-1.0394697,0.60722184,3.7515006,-1.0378045,0.5650114,3.7532737,-1.0374348,0.55501646,3.7556057,-1.0370077,0.5477171,3.6851833,-1.0272069,0.61142385,3.7451825,-1.023879,0.530941,3.7457585,-0.9906039,0.6009996,3.7569256,-0.99014497,0.56635433,3.534138,-0.87616503,0.6545777,3.7784474,-0.8959683,0.4728291,3.4771698,-0.75065297,0.6870679,3.796576,-0.7361673,0.39503646,3.5816932,-0.64559656,0.6809373,3.8462756,-0.5869631,0.40576154,3.606746,-0.620261,0.67888707,3.8444436,-0.53804755,0.3895643,3.6419575,-0.6377193,0.670733,3.841591,-0.53674126,0.40994722,3.6389449,-0.6374967,0.66421276,3.841262,-0.5516322,0.42238554,3.542309,-0.566186,0.56985945,3.6090176,-0.5668988,0.4593625,3.7475593,-0.3809676,0.58926445,3.4936056,-0.33602434,0.4589648,3.7860832,-0.13334687,0.482722,3.1986701,-0.4237004,0.4608045,3.7682204,-0.09223078,0.45133674,3.2046828,-0.46060464,0.4677994,3.9208112,-0.0848847,0.51415026,3.0190759,-0.39846638,0.4670799
1753,3.7869186,-1.0153947,0.5843318,3.7693794,-1.0397829,0.59185433,3.7611954,-1.0401179,0.60170484,3.7513812,-1.0400809,0.607727,3.780761,-1.0380399,0.56548417,3.7818341,-1.0376389,0.5552515,3.7834673,-1.0372139,0.5481738,3.7133286,-1.0279628,0.61201364,3.7683632,-1.0239887,0.53015876,3.7739382,-0.99078244,0.60153675,3.784277,-0.9901752,0.5663128,3.5554707,-0.8738109,0.65516114,3.8006551,-0.8952933,0.47112885,3.5248332,-0.7392211,0.6851028,3.8190598,-0.732187,0.39173964,3.6058056,-0.6372586,0.67410684,3.8599231,-0.5845062,0.39645442,3.6251373,-0.60736924,0.66503364,3.8549938,-0.5363835,0.38025662,3.6580799,-0.6179032,0.6548216,3.853268,-0.53464895,0.399258,3.658339,-0.6267056,0.6516878,3.8536887,-0.54919916,0.41233894,3.571708,-0.56640136,0.57069564,3.6356208,-0.5670387,0.45817998,3.7652903,-0.37198067,0.58609843,3.5298717,-0.33181617,0.45700008,3.8028212,-0.13101186,0.4786367,3.2382972,-0.41452733,0.47259343,3.782086,-0.090779275,0.4475975,3.2421958,-0.44958854,0.47888672,3.933704,-0.07986398,0.51493335,3.0623496,-0.3853801,0.47338048
1754,3.8135405,-1.0158093,0.5837732,3.7965484,-1.0404167,0.5914122,3.7887018,-1.0408092,0.6010372,3.7790618,-1.0408227,0.6075646,3.8071053,-1.0384514,0.56495404,3.8082078,-1.0380385,0.554903,3.809835,-1.0376165,0.5480203,3.7400644,-1.0288144,0.6121603,3.7959473,-1.024381,0.5299065,3.8017628,-0.99120176,0.60192317,3.811392,-0.9905047,0.5663219,3.5860069,-0.8705296,0.6563431,3.8208065,-0.8948666,0.46801308,3.5602422,-0.73306173,0.6836599,3.8382263,-0.7305312,0.38669917,3.63901,-0.63985944,0.6664095,3.874961,-0.58332974,0.38654903,3.6588545,-0.6113521,0.65452063,3.869688,-0.53514785,0.3676211,3.6892989,-0.6225915,0.6415768,3.8675845,-0.5327633,0.38715747,3.6892397,-0.6311142,0.63873774,3.8670702,-0.54727197,0.40238824,3.5942137,-0.56375617,0.57078546,3.657366,-0.5639518,0.455531,3.7827582,-0.36954314,0.5861633,3.5644505,-0.32830265,0.45498177,3.8185558,-0.12878,0.47420943,3.28585,-0.41546208,0.46882707,3.7952282,-0.089266405,0.44452068,3.2898476,-0.44888815,0.47625357,3.9432328,-0.07749437,0.51565087,3.1138341,-0.39045927,0.4732279
1755,3.8384986,-1.0144603,0.58263004,3.8217826,-1.0397928,0.59016067,3.814231,-1.0403385,0.5991491,3.8049169,-1.0405563,0.6059587,3.8323073,-1.0375979,0.56380665,3.8336623,-1.037286,0.5539528,3.8355205,-1.0369725,0.5471043,3.7672913,-1.0292914,0.6118133,3.8222728,-1.0238179,0.52926147,3.8268666,-0.9905552,0.6014473,3.836764,-0.9895828,0.5658641,3.6179307,-0.87038594,0.65808445,3.845054,-0.8937382,0.46734512,3.5907998,-0.7246331,0.6863628,3.861041,-0.72963333,0.38465208,3.664733,-0.6284572,0.6596261,3.8896425,-0.58339655,0.37824652,3.6827745,-0.5973093,0.64799255,3.8837643,-0.53646535,0.35994396,3.7107656,-0.6084809,0.63211536,3.8806663,-0.53420293,0.3779233,3.7109969,-0.619424,0.62947994,3.8803525,-0.54802454,0.39370105,3.6120229,-0.5621131,0.5694694,3.6755602,-0.56148094,0.45222837,3.8014205,-0.36907357,0.58674794,3.6023624,-0.32522386,0.4542672,3.8236725,-0.12672703,0.4710534,3.334775,-0.41593128,0.46404967,3.7942019,-0.08699543,0.44052368,3.344135,-0.4492194,0.47194508,3.9455802,-0.07562392,0.51613754,3.1753135,-0.39309752,0.46916965
1756,3.8668008,-1.0145965,0.5814574,3.8508282,-1.0402181,0.58954746,3.8433914,-1.0408041,0.59829104,3.8340757,-1.0410634,0.60525,3.858828,-1.0376929,0.5624543,3.85875,-1.0372859,0.55297834,3.859127,-1.0368176,0.54604185,3.7935045,-1.0300348,0.61203504,3.8407865,-1.0237837,0.52884036,3.8535056,-0.99077904,0.6013283,3.861507,-0.98948765,0.565643,3.647979,-0.8698277,0.6594593,3.8666408,-0.89231527,0.46596318,3.630461,-0.71424705,0.68669003,3.87677,-0.73056936,0.3829699,3.7005823,-0.60172707,0.6431663,3.9064863,-0.58598644,0.37295067,3.7174916,-0.56626976,0.62954533,3.8970478,-0.5386408,0.35297713,3.740254,-0.57592225,0.6180269,3.895213,-0.5363791,0.3685817,3.7397735,-0.58878183,0.61682063,3.8972614,-0.5506687,0.38549474,3.6353495,-0.55947065,0.5697529,3.697912,-0.5556749,0.45105112,3.8142853,-0.3690957,0.5871323,3.646768,-0.3233909,0.45342416,3.828082,-0.12760587,0.47013167,3.3675838,-0.42004997,0.4425566,3.7912557,-0.087414175,0.4388576,3.3819568,-0.45371583,0.44788665,3.9488544,-0.07490537,0.5160265,3.22122,-0.40011635,0.4412021
1757,3.8895876,-1.0152063,0.57893455,3.874441,-1.0410361,0.5869931,3.866538,-1.0416473,0.5956686,3.8567278,-1.0419742,0.60288423,3.883849,-1.0380243,0.5596962,3.8843987,-1.0376307,0.5513926,3.8853621,-1.0371461,0.544059,3.8157659,-1.0312889,0.6111124,3.8691895,-1.0240986,0.52839196,3.8759267,-0.991516,0.599793,3.885957,-0.9897294,0.5651698,3.6772554,-0.8676299,0.6605298,3.8899508,-0.89201653,0.46183223,3.6671252,-0.7093522,0.68792146,3.885365,-0.73069715,0.3790081,3.7451177,-0.6162637,0.63382107,3.917077,-0.588613,0.36673748,3.7682087,-0.58575904,0.62065506,3.907822,-0.5416413,0.347187,3.793102,-0.5978722,0.6120712,3.9082563,-0.54009473,0.3616727,3.79047,-0.60844254,0.61211526,3.9104319,-0.5545198,0.37875035,3.66926,-0.55472994,0.5717419,3.7184758,-0.5504813,0.4493797,3.8271935,-0.36495826,0.58650494,3.682595,-0.3214054,0.45486587,3.8293064,-0.12596452,0.46971542,3.4130874,-0.42437074,0.4393682,3.7926488,-0.086974114,0.43836197,3.422469,-0.45574242,0.44404536,3.9468718,-0.07203053,0.5149282,3.2671516,-0.40930083,0.43206304
1758,3.9145374,-1.0154295,0.57746536,3.9001226,-1.041358,0.5857813,3.8923879,-1.0419335,0.59431434,3.8824394,-1.0422419,0.60180897,3.9082782,-1.0380286,0.5582133,3.9083402,-1.0375371,0.5501774,3.908871,-1.0370389,0.5424852,3.8398054,-1.0312686,0.61157936,3.8915827,-1.0238684,0.5279831,3.9011097,-0.9915234,0.5987479,3.9094899,-0.98937905,0.5644512,3.7055037,-0.866517,0.66160756,3.913219,-0.89146817,0.45972064,3.7072854,-0.70842063,0.68732953,3.8964481,-0.7316253,0.37595558,3.7750866,-0.61471033,0.622275,3.9339828,-0.59149367,0.36115208,3.79884,-0.5843215,0.6095318,3.9229794,-0.5458834,0.34119204,3.8225937,-0.5997333,0.59942156,3.9228587,-0.542464,0.35636276,3.8190827,-0.60954624,0.6007908,3.9257913,-0.5570026,0.3740759,3.6950927,-0.55011064,0.57350457,3.7584357,-0.5507284,0.4514672,3.8278568,-0.35235775,0.57892656,3.7442229,-0.35563,0.46182954,3.833834,-0.12393853,0.46928135,3.461033,-0.42736802,0.4136494,3.8006837,-0.08718946,0.43830994,3.4641333,-0.45948672,0.4144063,3.9487476,-0.06914396,0.5154402,3.3175917,-0.4162702,0.39508468
1759,3.9332385,-1.0162739,0.57447904,3.920275,-1.041819,0.5843297,3.9125338,-1.0423144,0.59302473,3.903391,-1.0425626,0.6009075,3.9301465,-1.038436,0.5563237,3.931124,-1.0377711,0.54871976,3.932592,-1.0372859,0.5407184,3.8656845,-1.0315524,0.6117652,3.9188464,-1.0243495,0.52737796,3.9211547,-0.992199,0.5960633,3.9307678,-0.9898302,0.5630851,3.7407439,-0.8670531,0.6638271,3.9379325,-0.8903711,0.45641366,3.7291481,-0.7070695,0.6856651,3.9148755,-0.73203754,0.3695846,3.7779467,-0.61567557,0.61444914,3.944005,-0.5957014,0.35333782,3.7918189,-0.58535683,0.5977308,3.9294894,-0.5503539,0.33219618,3.8138769,-0.6034687,0.58521485,3.9294987,-0.54683083,0.34825912,3.8142242,-0.6143135,0.58690345,3.9336934,-0.561145,0.36365923,3.7162573,-0.5491021,0.5753005,3.7855983,-0.55099297,0.45257458,3.8466346,-0.3504238,0.57794994,3.7714322,-0.354822,0.4597062,3.835351,-0.12325521,0.46841583,3.49975,-0.42483497,0.4333446,3.802608,-0.0878018,0.43845427,3.5030434,-0.45653257,0.43769675,3.9460752,-0.06784047,0.5151653,3.3541212,-0.41151324,0.42507285
1760,3.9628816,-1.01723,0.57228774,3.9489324,-1.0424175,0.583083,3.941432,-1.0429345,0.5917785,3.9328544,-1.0431323,0.5993527,3.957372,-1.0391799,0.55476624,3.957744,-1.038091,0.5473165,3.9584818,-1.0374806,0.53895754,3.8955526,-1.0315025,0.6112627,3.9407504,-1.0249465,0.5268298,3.9503732,-0.9926096,0.593799,3.9590287,-0.99006265,0.56213987,3.788081,-0.86849445,0.66612184,3.9554732,-0.89089864,0.45182934,3.7959034,-0.7105163,0.6877501,3.9295375,-0.7331373,0.36730683,3.88415,-0.6269494,0.613141,3.9644325,-0.59993356,0.3463157,3.904369,-0.6013837,0.5919045,3.9476488,-0.5533541,0.32493412,3.922542,-0.6181122,0.5804933,3.94738,-0.5496905,0.340928,3.9195547,-0.62708,0.5823302,3.952234,-0.5639942,0.35589993,3.7446067,-0.5509336,0.578732,3.8199959,-0.5559359,0.45529762,3.8685546,-0.34432915,0.57649446,3.8025448,-0.35416627,0.45955706,3.8423016,-0.12178092,0.46895242,3.544082,-0.4186852,0.44863692,3.8065243,-0.08782466,0.43984282,3.5463915,-0.45104888,0.4541739,3.9503915,-0.0645891,0.5149885,3.387332,-0.39860973,0.4442981
1761,3.9818325,-1.0179573,0.56912655,3.968332,-1.0428544,0.5802102,3.9609501,-1.0434372,0.5885191,3.952869,-1.0435293,0.5960345,3.977598,-1.0396411,0.5528827,3.9781346,-1.0383105,0.5451477,3.9790614,-1.0376108,0.53769714,3.9188302,-1.0313663,0.60885286,3.9620476,-1.0256737,0.52781427,3.9698358,-0.99324846,0.5912249,3.9783516,-0.9908322,0.5596257,3.8444464,-0.8736795,0.6688233,3.9716058,-0.8938106,0.4527176,3.8623369,-0.71232045,0.6904604,3.9390597,-0.7367777,0.36328202,3.9753978,-0.6540331,0.6130158,3.9692223,-0.60350007,0.33855668,4.0105467,-0.63694966,0.59177136,3.9563782,-0.556245,0.31921953,4.015925,-0.6482476,0.5775739,3.9535465,-0.5527845,0.33542278,4.002382,-0.6537855,0.5779935,3.956511,-0.56718135,0.34971988,3.7777162,-0.5535146,0.5820565,3.8489187,-0.5616856,0.456736,3.8852193,-0.34031752,0.576899,3.8598914,-0.35626313,0.46218458,3.8468323,-0.12107608,0.4702286,3.5849924,-0.4211302,0.45610487,3.8047402,-0.08697855,0.44062057,3.589257,-0.44824514,0.46427944,3.952522,-0.06417508,0.51390684,3.4253917,-0.39196822,0.454856
1762,4.0145044,-1.0185467,0.5662633,3.9990203,-1.0432973,0.5775259,3.9927905,-1.0439471,0.58610904,3.9862297,-1.0440313,0.59394354,4.0051727,-1.0398122,0.55048555,4.004448,-1.0383024,0.5431702,4.0039954,-1.0375016,0.5362685,3.9528334,-1.0315816,0.6076738,3.9819868,-1.025778,0.52804494,4.0015254,-0.993894,0.58824193,4.0071864,-0.991306,0.5577561,3.870807,-0.875952,0.6697188,3.9913988,-0.89686054,0.45594224,3.8924131,-0.71273017,0.6910727,3.9545922,-0.74228734,0.36155125,4.015184,-0.66065764,0.60021085,3.9838223,-0.6063869,0.33420494,4.0565653,-0.646272,0.57096237,3.9658258,-0.5579094,0.31515434,4.0637527,-0.66020644,0.5643886,3.9677055,-0.55460185,0.33220425,4.044415,-0.6647865,0.5685411,3.9705358,-0.56961983,0.34623653,3.802693,-0.5597714,0.5839142,3.880641,-0.5673634,0.45729783,3.894603,-0.33993974,0.57815784,3.8864014,-0.35173783,0.4602936,3.8499727,-0.12135563,0.47127146,3.6275837,-0.42302093,0.46307865,3.8069303,-0.087511815,0.4416209,3.628299,-0.44604903,0.47076893,3.9547567,-0.06533653,0.51391226,3.4719272,-0.3889066,0.46349964
