frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1302,5.4851537,-1.097062,0.69429433,5.4690585,-1.1187099,0.7205273,5.4645514,-1.1166475,0.7318375,5.459858,-1.1145062,0.7425878,5.469384,-1.1215781,0.69006664,5.465472,-1.1218333,0.6805763,5.461632,-1.1217924,0.6718884,5.428895,-1.0967451,0.76345205,5.4284925,-1.1083095,0.6616577,5.472668,-1.0671216,0.70631796,5.4704328,-1.072642,0.671392,5.3802967,-0.96398944,0.81282806,5.357654,-0.9784669,0.5808222,5.4088964,-0.8069997,0.89586484,5.2183323,-0.86754614,0.5267325,5.5497394,-0.72380966,0.86576825,5.2889833,-0.7383629,0.4644444,5.597948,-0.69185615,0.85673696,5.2929273,-0.68674445,0.4380607,5.6044207,-0.703766,0.8373279,5.3141522,-0.69666207,0.44866055,5.583697,-0.7141337,0.8313108,5.3173885,-0.7100105,0.46417436,5.2657304,-0.6141905,0.74796665,5.3347044,-0.6238739,0.6003355,5.1504383,-0.36979327,0.7250994,5.575595,-0.4327241,0.62739944,4.8429375,-0.4822344,0.6910541,5.6068897,-0.14641184,0.6592603,4.83974,-0.52066356,0.694704,5.5725393,-0.09761131,0.66756445,4.6810813,-0.43927315,0.6643527,5.7637963,-0.107781634,0.65690583
1303,5.5156174,-1.0979824,0.6931313,5.49818,-1.1198335,0.7194283,5.4941363,-1.1176009,0.7310196,5.4899054,-1.1153148,0.7419041,5.4965863,-1.1226981,0.6883627,5.491797,-1.1228997,0.67885953,5.48706,-1.1228479,0.67027587,5.4572644,-1.0977447,0.7623474,5.4524198,-1.1092415,0.65993094,5.5038757,-1.0678616,0.7053422,5.5004535,-1.0733814,0.6702561,5.4143047,-0.9646864,0.81443954,5.37914,-0.97784084,0.57944745,5.4249387,-0.80752844,0.89631015,5.248942,-0.8624247,0.5261138,5.5606213,-0.7089673,0.8681957,5.3249593,-0.73143744,0.46479744,5.6068435,-0.6736566,0.8600941,5.330395,-0.6797313,0.44055384,5.613408,-0.68583214,0.84031975,5.3525767,-0.6880554,0.45214462,5.591291,-0.6971466,0.83374715,5.356174,-0.7026609,0.46735296,5.296963,-0.61305785,0.7494215,5.3617206,-0.6231376,0.59953225,5.1835675,-0.36481428,0.7220256,5.592373,-0.42669305,0.6240991,4.889475,-0.4866616,0.6923345,5.630476,-0.14004892,0.6616453,4.8819594,-0.52427983,0.693747,5.599649,-0.09231253,0.6708778,4.7164454,-0.44909057,0.6625923,5.785364,-0.10750517,0.6492037
1304,5.539635,-1.0980339,0.6944836,5.5228558,-1.1200141,0.71959573,5.5189557,-1.1178261,0.7314558,5.5147376,-1.1155245,0.74219173,5.52078,-1.1226838,0.69021934,5.515562,-1.122802,0.68052405,5.510467,-1.1227947,0.6719026,5.4812,-1.098516,0.7630659,5.475756,-1.1094148,0.66286224,5.5277743,-1.0680487,0.70691633,5.523574,-1.0734259,0.67201126,5.4318795,-0.9654027,0.81631476,5.397709,-0.97759235,0.5806265,5.44974,-0.80802816,0.89731926,5.2804494,-0.8584479,0.5282609,5.5800986,-0.696984,0.8699366,5.3598967,-0.7259124,0.46738583,5.6230183,-0.66365737,0.86200833,5.3634343,-0.67377144,0.44305173,5.6262026,-0.67461365,0.84192693,5.388441,-0.68182474,0.4552589,5.6047664,-0.6852874,0.83528787,5.393984,-0.6967388,0.47060162,5.324206,-0.6136167,0.7519185,5.3914638,-0.62407416,0.6006279,5.209947,-0.36311096,0.72301424,5.609925,-0.4241454,0.6240933,4.926122,-0.49077615,0.69660765,5.6446,-0.13709116,0.6626563,4.9185305,-0.52930117,0.69866097,5.6222744,-0.091616526,0.6727969,4.7538004,-0.45428604,0.66205794,5.8035135,-0.1076481,0.65192413
1305,5.5641274,-1.0986881,0.6904731,5.547163,-1.1208212,0.71686226,5.5433373,-1.1185656,0.728916,5.539101,-1.1162282,0.7401648,5.5448556,-1.1234945,0.6856033,5.539831,-1.1236285,0.6763842,5.534321,-1.1236311,0.66691643,5.505838,-1.0992458,0.76172495,5.497546,-1.1102695,0.6569861,5.552327,-1.068493,0.7036174,5.547981,-1.0738584,0.667996,5.4483237,-0.9663559,0.81332856,5.41876,-0.97652406,0.575949,5.4600053,-0.8052458,0.89791745,5.310969,-0.8491722,0.52730286,5.599202,-0.67758465,0.8771801,5.4016924,-0.7176979,0.46992674,5.638259,-0.639584,0.87221056,5.4040675,-0.667892,0.446937,5.6423206,-0.64976835,0.8513318,5.4283524,-0.6775682,0.45895046,5.6232905,-0.6629654,0.84378713,5.4353466,-0.69236535,0.47416636,5.3430495,-0.6137515,0.75108063,5.410676,-0.62494206,0.5988483,5.244507,-0.3597612,0.72104096,5.6279373,-0.4171014,0.62013996,4.9642515,-0.49342087,0.69555026,5.663218,-0.12645389,0.66389644,4.957237,-0.53132504,0.69935143,5.6485167,-0.08203232,0.6768345,4.79111,-0.45796594,0.66057146,5.8223224,-0.096251056,0.6372066
1306,5.589977,-1.0990186,0.6886496,5.572339,-1.1213237,0.7155439,5.5684686,-1.1191994,0.7274439,5.564216,-1.1169683,0.7386988,5.5699587,-1.1240971,0.68407553,5.564932,-1.1243198,0.6744622,5.559476,-1.1243147,0.66499114,5.530455,-1.1000553,0.7601801,5.5202923,-1.1114435,0.6541022,5.5787535,-1.0687112,0.7017804,5.5739675,-1.0740849,0.6656941,5.4844074,-0.9674461,0.8132729,5.442735,-0.97599155,0.57348275,5.4790716,-0.8029656,0.89899015,5.340563,-0.8391004,0.52689636,5.6085362,-0.6654248,0.8809036,5.4537406,-0.7110102,0.4747408,5.6391196,-0.62418026,0.8754008,5.459942,-0.66372514,0.454476,5.6491723,-0.63460654,0.8573276,5.4850063,-0.67363816,0.46538225,5.632589,-0.64989716,0.8499527,5.4885497,-0.6877219,0.4795432,5.366378,-0.61391026,0.749571,5.422394,-0.6255994,0.5973065,5.279764,-0.35834816,0.7228693,5.6496267,-0.40729094,0.61733234,4.9963737,-0.4973724,0.6948476,5.6802607,-0.1180779,0.6645166,4.99736,-0.5383768,0.6835729,5.6597285,-0.07336259,0.68034345,4.8235908,-0.45659116,0.6589891,5.8356586,-0.08486797,0.62331504
1307,5.6141634,-1.0989573,0.6874984,5.595079,-1.1214975,0.71399313,5.5909476,-1.1195774,0.72554433,5.586542,-1.1173606,0.7368266,5.5924277,-1.1241283,0.68278974,5.5867076,-1.1243274,0.67289686,5.580413,-1.1242293,0.66288894,5.5526276,-1.1001,0.75797653,5.541497,-1.1114224,0.65116215,5.601424,-1.0683455,0.6994975,5.5961785,-1.0737879,0.66341,5.5112405,-0.9675518,0.8117321,5.4719367,-0.97461605,0.5713193,5.4871697,-0.7999395,0.897757,5.369552,-0.83126086,0.52564627,5.5896177,-0.64306104,0.88164616,5.48978,-0.704674,0.4794453,5.6252446,-0.6017696,0.881605,5.514175,-0.6619485,0.46221116,5.630497,-0.6047481,0.86206484,5.541998,-0.67219836,0.47332698,5.6215925,-0.61972874,0.8539051,5.536017,-0.6840611,0.48600808,5.3931966,-0.6126237,0.7476634,5.4413567,-0.62479365,0.5956666,5.313473,-0.35314474,0.72536623,5.66946,-0.40075728,0.6146761,5.044121,-0.49572515,0.6890922,5.6937246,-0.11047547,0.6654461,5.0528855,-0.5438397,0.6795491,5.6681023,-0.06571675,0.68417287,4.874786,-0.4609231,0.64856267,5.8454905,-0.068150416,0.6134886
1308,5.637982,-1.0993847,0.6853314,5.6187024,-1.1222951,0.71181095,5.6142907,-1.1206677,0.7230633,5.609639,-1.1184919,0.73437065,5.6161504,-1.1244024,0.68116415,5.6101813,-1.1245291,0.6708723,5.6037116,-1.1243695,0.6604755,5.5746465,-1.1008524,0.7562445,5.5629306,-1.1115445,0.6479012,5.623769,-1.0682442,0.6968423,5.618615,-1.0735295,0.6612181,5.5306816,-0.9673981,0.81145304,5.4882007,-0.97165984,0.5664879,5.5109367,-0.7962391,0.89548385,5.40529,-0.82298213,0.52495635,5.5902367,-0.63175094,0.8839292,5.529025,-0.6993549,0.4839203,5.620156,-0.59251523,0.88685775,5.5528054,-0.6585947,0.46726185,5.62641,-0.5943214,0.8683947,5.5756497,-0.66849643,0.47736245,5.6209846,-0.60568124,0.85873854,5.5691433,-0.6797866,0.4895453,5.424153,-0.60965836,0.7473787,5.4580603,-0.62258863,0.59197944,5.3429265,-0.34637734,0.72809714,5.6892796,-0.39148962,0.61377627,5.0927057,-0.4910969,0.6749163,5.7103796,-0.10489249,0.66583335,5.098514,-0.538083,0.67612416,5.6858983,-0.06178454,0.68655884,4.9097714,-0.4614673,0.6186238,5.860421,-0.058404077,0.6110432
1309,5.661726,-1.0987779,0.68387836,5.643919,-1.1217752,0.7099756,5.639405,-1.1203487,0.7210322,5.6344438,-1.1181586,0.7323861,5.6421876,-1.123574,0.6806309,5.6366515,-1.1237988,0.67037,5.630413,-1.1238546,0.66017526,5.599955,-1.1007504,0.75552785,5.5900807,-1.111732,0.64823467,5.6471353,-1.0674292,0.6952241,5.6428227,-1.0728664,0.65960824,5.541745,-0.96730804,0.8107066,5.511495,-0.96935064,0.56436235,5.5215335,-0.79523873,0.893241,5.4383082,-0.81888133,0.52466613,5.57793,-0.6232195,0.88574034,5.561465,-0.69997627,0.48626274,5.6056676,-0.5789762,0.89073676,5.579788,-0.65731114,0.47101814,5.6207604,-0.58568877,0.8718838,5.5989046,-0.66631633,0.48046,5.6086073,-0.59514457,0.8603268,5.5945077,-0.678975,0.49265778,5.451817,-0.60756624,0.7466509,5.486525,-0.62038404,0.58919084,5.373186,-0.34226298,0.73110265,5.70223,-0.38833582,0.61030024,5.13591,-0.4845625,0.674746,5.7182164,-0.10263324,0.6666369,5.140226,-0.53003454,0.67702985,5.6889124,-0.05995908,0.69101,4.9559574,-0.44854617,0.61943,5.873044,-0.05042457,0.6151626
1310,5.687717,-1.0991147,0.6825918,5.670581,-1.1222769,0.7089261,5.66567,-1.1209514,0.72012866,5.660527,-1.1187509,0.73143137,5.6700034,-1.1238577,0.6798383,5.6648984,-1.1241401,0.6696223,5.659629,-1.1242987,0.6596786,5.627978,-1.1014007,0.75524884,5.621149,-1.1125914,0.6487739,5.6714754,-1.0673568,0.6939281,5.6694155,-1.0730449,0.6583333,5.557714,-0.96705306,0.81055,5.5431495,-0.9681722,0.5631871,5.5408897,-0.7891028,0.8927929,5.467401,-0.81416684,0.5251999,5.5764346,-0.61247593,0.8871948,5.5952697,-0.6967753,0.48940346,5.6067905,-0.5787338,0.89746535,5.6196046,-0.6540984,0.47727433,5.617287,-0.5760245,0.8754624,5.636928,-0.66770124,0.4859436,5.6053367,-0.5851787,0.8624003,5.6315084,-0.68070465,0.49753767,5.4729786,-0.6041929,0.7448674,5.506026,-0.617945,0.5870583,5.4073133,-0.33655688,0.73387057,5.720111,-0.3839479,0.6062475,5.170539,-0.48740596,0.6676617,5.724559,-0.101486936,0.66737676,5.180969,-0.53271604,0.6710158,5.69494,-0.0581737,0.6965254,4.9980397,-0.45459014,0.6104032,5.879631,-0.047551688,0.6178274
1311,5.7120705,-1.0991066,0.6820801,5.6941414,-1.12254,0.70865613,5.689517,-1.1212027,0.72042316,5.6845694,-1.1189584,0.7315309,5.693412,-1.1241012,0.6787211,5.688376,-1.1244171,0.66793877,5.683361,-1.124539,0.6580326,5.652078,-1.1014634,0.7549837,5.6464524,-1.1129819,0.6463507,5.6954584,-1.0669963,0.69366467,5.6934066,-1.0728639,0.6571156,5.5727477,-0.966744,0.8089849,5.572123,-0.96663606,0.5617507,5.5596924,-0.78924227,0.89163774,5.4969697,-0.80912095,0.52424127,5.6087766,-0.61663496,0.8929291,5.638063,-0.69467354,0.49393415,5.64303,-0.5799643,0.9046935,5.66413,-0.6535793,0.48328212,5.6452193,-0.57799375,0.88448393,5.680768,-0.66946095,0.4918954,5.6374903,-0.58976793,0.87168384,5.674329,-0.68214875,0.50257814,5.4895163,-0.59870803,0.74394757,5.5373526,-0.614414,0.5882088,5.44951,-0.33215088,0.7374721,5.731872,-0.37845847,0.60160375,5.2280354,-0.4892935,0.6698217,5.729616,-0.09981362,0.6690798,5.232924,-0.534598,0.67492604,5.70171,-0.05683317,0.701892,5.0516024,-0.46106932,0.60847265,5.8825536,-0.042242084,0.6201193
1312,5.7332616,-1.0990919,0.6813927,5.71535,-1.1225908,0.70762116,5.7108417,-1.1211984,0.71961313,5.705691,-1.1189911,0.7305944,5.7148585,-1.1242577,0.6774974,5.7102647,-1.1245382,0.6666215,5.7056413,-1.124614,0.65665287,5.672379,-1.101448,0.7538664,5.670551,-1.113033,0.6439451,5.7178993,-1.0671571,0.69320565,5.716327,-1.0728823,0.6562476,5.5839095,-0.96659625,0.809937,5.606582,-0.9650048,0.56040967,5.5664234,-0.78822196,0.890471,5.5282283,-0.80196035,0.524978,5.6165967,-0.6158884,0.896218,5.6757965,-0.69529355,0.49714842,5.6494837,-0.5806379,0.9095575,5.709598,-0.6578005,0.48969647,5.6512465,-0.57919073,0.8899589,5.722818,-0.6739182,0.49783966,5.644251,-0.59101945,0.8764922,5.713268,-0.68598807,0.50717634,5.5098248,-0.5937243,0.74489075,5.5657783,-0.6079813,0.5874916,5.479113,-0.3248722,0.73874927,5.7525563,-0.37757427,0.60069466,5.2709255,-0.4847658,0.67202055,5.732658,-0.099559546,0.67104024,5.2785416,-0.5299592,0.67714834,5.695821,-0.05746262,0.70368797,5.105889,-0.4561509,0.60963047,5.878959,-0.04006889,0.6206111
1313,5.7576313,-1.0989614,0.68022734,5.7401314,-1.1222355,0.7066139,5.7359753,-1.1206433,0.7190727,5.731327,-1.118378,0.73007536,5.7389507,-1.1242968,0.6756065,5.7341323,-1.1245241,0.6647588,5.729535,-1.124517,0.6550119,5.6973352,-1.1009136,0.7526448,5.6935477,-1.112943,0.64194125,5.742994,-1.0671818,0.69181985,5.741134,-1.0728993,0.6545357,5.6071663,-0.9657085,0.81036425,5.6333113,-0.96301156,0.5582959,5.5843163,-0.7879446,0.8905768,5.56,-0.79646575,0.5260058,5.639135,-0.6180368,0.9001074,5.710011,-0.69587564,0.50090116,5.6710205,-0.58529407,0.9168215,5.7471724,-0.6602955,0.4949145,5.6737914,-0.58490837,0.8952595,5.759987,-0.6768271,0.5030188,5.668487,-0.5939902,0.8809598,5.748966,-0.6883198,0.51163065,5.5371017,-0.5919705,0.7435608,5.5860467,-0.60356516,0.5851427,5.5234456,-0.32239458,0.7396393,5.7709427,-0.37231085,0.5994615,5.3048725,-0.47438377,0.6812091,5.734793,-0.09867209,0.67271614,5.31179,-0.52060646,0.68581504,5.694037,-0.058394574,0.70489955,5.155416,-0.44232824,0.62395895,5.8771586,-0.03699752,0.6209182
1314,5.782461,-1.0992808,0.6816314,5.7647505,-1.1221453,0.707394,5.760273,-1.120344,0.7200107,5.7553287,-1.1180365,0.7310986,5.76424,-1.124275,0.6769421,5.7594175,-1.1243703,0.66606194,5.7548285,-1.1243129,0.65604156,5.7212787,-1.1009104,0.75392115,5.7184324,-1.112717,0.64292485,5.7672963,-1.0678265,0.6938971,5.766039,-1.0734739,0.65657747,5.625082,-0.96515834,0.8123613,5.655321,-0.96137446,0.56000036,5.5947323,-0.7901776,0.8906172,5.589142,-0.7972215,0.5279658,5.6592755,-0.619708,0.90277404,5.749387,-0.69710416,0.50366944,5.6891446,-0.58791023,0.9209084,5.787735,-0.66252023,0.50064105,5.6907663,-0.58692765,0.89952964,5.800687,-0.6794024,0.50860953,5.69042,-0.5959319,0.8846185,5.7888117,-0.6906139,0.5167036,5.5682735,-0.5922982,0.74524146,5.61499,-0.60186625,0.5854793,5.6807017,-0.3341512,0.7541292,5.7815895,-0.36838868,0.600384,5.4781933,-0.3888173,0.69080454,5.7273335,-0.09590313,0.6716109,5.442571,-0.41019967,0.6880975,5.6880045,-0.056030665,0.70487,5.4414415,-0.3475622,0.64746505,5.7518754,-0.03161257,0.6058522
1315,5.8058615,-1.099424,0.6791273,5.7885838,-1.1216682,0.7040962,5.7836466,-1.1196797,0.7160814,5.779145,-1.1172118,0.7276474,5.787407,-1.1240776,0.6732334,5.782075,-1.1241512,0.6622932,5.7769747,-1.1239368,0.6526898,5.746095,-1.1000978,0.7503043,5.740546,-1.1118224,0.6391815,5.7911863,-1.0675743,0.6905733,5.7884536,-1.0733063,0.65359366,5.6700664,-0.9643979,0.8144636,5.672775,-0.960581,0.5551316,5.6314874,-0.7881175,0.89273167,5.6129694,-0.79308534,0.5257393,5.6772304,-0.617091,0.9061375,5.7827806,-0.6996487,0.5075618,5.701347,-0.58048207,0.9225174,5.8237486,-0.66481566,0.505678,5.708731,-0.5785287,0.90303236,5.835174,-0.68359286,0.51346534,5.7012057,-0.5935466,0.8879778,5.8214955,-0.69575864,0.5209868,5.6543927,-0.5934045,0.74954283,5.61688,-0.5983916,0.5807166,5.828991,-0.33607548,0.75936985,5.588964,-0.3419014,0.5733702,5.7272863,-0.26547813,0.69230396,5.454644,-0.2867267,0.67490894,5.671986,-0.2577241,0.6878666,5.4836726,-0.2933941,0.72239166,5.8598313,-0.20139593,0.6633183,5.31763,-0.22911416,0.5929067
1316,5.8277245,-1.1000077,0.67786384,5.8106503,-1.1216449,0.70241034,5.8061028,-1.1193899,0.7142865,5.801944,-1.116669,0.7259886,5.809344,-1.1240344,0.6710603,5.804318,-1.1239661,0.660243,5.799691,-1.1235789,0.65084136,5.7691293,-1.0992314,0.74818283,5.765389,-1.1112045,0.6373925,5.813519,-1.067569,0.6886451,5.810333,-1.0732868,0.6521262,5.682376,-0.9631394,0.8127552,5.6976886,-0.95887804,0.55177176,5.6435356,-0.7889642,0.8923801,5.6462717,-0.7869657,0.52465326,5.685765,-0.6172092,0.906962,5.82546,-0.70157105,0.51360756,5.7034397,-0.57253844,0.9214229,5.8699174,-0.6674457,0.5126739,5.718264,-0.57362676,0.90385264,5.878496,-0.68982005,0.5200508,5.7119384,-0.5902139,0.8889338,5.863804,-0.7022748,0.5266601,5.6749725,-0.59217435,0.74932176,5.6372175,-0.5965882,0.5815881,5.8530064,-0.33401036,0.7558649,5.6060104,-0.33917242,0.57406646,5.7370205,-0.2584173,0.68759835,5.4742036,-0.29298294,0.6772186,5.675949,-0.25164866,0.68370926,5.4957685,-0.29928312,0.72378314,5.863243,-0.19848745,0.6559795,5.351408,-0.23501624,0.59792346
1317,5.8490334,-1.10019,0.6752679,5.831565,-1.121832,0.7006152,5.8272085,-1.1193359,0.71299547,5.823199,-1.1163634,0.72487146,5.8305554,-1.1242237,0.6686668,5.825812,-1.1241124,0.6582837,5.821472,-1.1237787,0.64896524,5.7897,-1.0983714,0.7459505,5.788496,-1.1110849,0.6365435,5.835699,-1.067499,0.68559855,5.8332577,-1.0731107,0.64947444,5.6959386,-0.96243066,0.8107713,5.723936,-0.95758164,0.5496132,5.647957,-0.7909171,0.8926728,5.692737,-0.7831457,0.52605534,5.7205467,-0.643862,0.913721,5.863807,-0.70370436,0.51843065,5.740655,-0.6036113,0.92713165,5.9060884,-0.6742703,0.51796186,5.759139,-0.6077639,0.91070014,5.912056,-0.6978777,0.5247899,5.7532716,-0.6226827,0.8960072,5.8990526,-0.708916,0.5309781,5.6743484,-0.5910068,0.7463366,5.6590395,-0.5960958,0.5808434,5.870981,-0.33140424,0.7491235,5.629007,-0.33586702,0.5739618,5.7430544,-0.24968512,0.6753548,5.507854,-0.2941065,0.67880005,5.6849294,-0.2411386,0.6783458,5.5274835,-0.3013593,0.7259238,5.8634334,-0.18646856,0.6461312,5.388381,-0.2353761,0.60228825
1318,5.8704515,-1.1005269,0.6744744,5.85278,-1.1220438,0.69917727,5.848466,-1.1196967,0.71126604,5.844661,-1.1167345,0.72349006,5.8520374,-1.124351,0.6673644,5.847547,-1.1242625,0.65686744,5.8434706,-1.1240666,0.6471518,5.810918,-1.0981487,0.74477077,5.8117957,-1.1108276,0.63377964,5.8585935,-1.0683349,0.6853641,5.856441,-1.0734771,0.64847726,5.7099843,-0.9616312,0.80812424,5.753937,-0.9552634,0.548768,5.6491146,-0.7924367,0.8921975,5.726714,-0.7798506,0.52375805,5.7335677,-0.6658432,0.9183953,5.8987365,-0.707317,0.5215249,5.756652,-0.6319183,0.9318551,5.9438944,-0.68638796,0.5227389,5.777767,-0.6374815,0.91628414,5.9484167,-0.71210736,0.5297843,5.7723584,-0.6493292,0.9010677,5.9347954,-0.72088,0.53590393,5.6731434,-0.59032816,0.74380684,5.6998,-0.59691346,0.58321553,5.87894,-0.32964712,0.73997724,5.6912904,-0.33964378,0.5791381,5.740936,-0.24611115,0.63289607,5.5492816,-0.29879352,0.68126774,5.680304,-0.23387806,0.6323235,5.561209,-0.30410475,0.7291195,5.854611,-0.1795338,0.58349216,5.4396663,-0.23253195,0.6074472
1319,5.8940735,-1.1004226,0.6737665,5.876489,-1.12197,0.69921386,5.8720818,-1.1197474,0.71202993,5.8683333,-1.1168251,0.7240245,5.875738,-1.1240584,0.6676987,5.871054,-1.1240473,0.6572273,5.8668776,-1.1239378,0.6479708,5.8350897,-1.098402,0.74524915,5.8353367,-1.1107877,0.6370072,5.883317,-1.0684503,0.6860387,5.88097,-1.0736263,0.6487947,5.7314353,-0.9618608,0.80981565,5.781799,-0.9543855,0.55130863,5.6620736,-0.79456276,0.8926352,5.7571206,-0.7808717,0.52748305,5.709796,-0.65626955,0.91712654,5.936138,-0.7120546,0.5265639,5.729718,-0.6219782,0.92978257,5.9834995,-0.6937546,0.5282025,5.747249,-0.62585115,0.914268,5.9873705,-0.7207737,0.5356089,5.7400403,-0.63756067,0.8987761,5.973731,-0.7297541,0.5417728,5.6881375,-0.588253,0.74389976,5.7263227,-0.59395474,0.58512175,5.8676205,-0.3262803,0.73582095,5.7450166,-0.3369801,0.5847729,5.7461967,-0.2475838,0.6414703,5.5717874,-0.29537445,0.68188894,5.688354,-0.23717618,0.64303446,5.5785136,-0.30122173,0.72985715,5.8546615,-0.1838573,0.60056144,5.4695234,-0.23032592,0.6105432
1320,5.916556,-1.1025051,0.6714861,5.8989105,-1.1236075,0.6960987,5.8943825,-1.1215782,0.70872384,5.8905487,-1.1189033,0.72146565,5.8982825,-1.1258028,0.6649099,5.8937554,-1.1256996,0.654571,5.889625,-1.1255261,0.64478356,5.8575892,-1.1002581,0.74302495,5.859219,-1.1121802,0.63308066,5.906285,-1.0704159,0.68433696,5.9035916,-1.0750377,0.6464948,5.7541513,-0.96321446,0.80950767,5.805379,-0.9545389,0.5493615,5.673872,-0.79700494,0.8898553,5.8071036,-0.77597016,0.52757585,5.7061915,-0.6552717,0.91658103,5.977231,-0.71874905,0.5300519,5.718621,-0.6175631,0.9275314,6.022996,-0.70227486,0.5346245,5.73578,-0.6210692,0.9128999,6.026652,-0.73186207,0.54130626,5.726792,-0.6339643,0.8978624,6.013478,-0.7403596,0.5474753,5.7066207,-0.58682173,0.7448044,5.7501225,-0.59151477,0.58640915,5.8033648,-0.3118029,0.71389496,5.8688083,-0.3393877,0.5991484,5.6350293,-0.41841677,0.65197796,5.7377377,-0.11571215,0.6687399,5.5808744,-0.44855618,0.65891045,5.6865935,-0.0771459,0.705063,5.455635,-0.36242822,0.57825184,5.8438625,-0.04209871,0.61703837
1321,5.9424233,-1.1043459,0.66991836,5.9253645,-1.1255013,0.69376767,5.9204183,-1.1235588,0.7067987,5.916319,-1.1211572,0.7202067,5.924748,-1.1277,0.66294956,5.919876,-1.1274763,0.652505,5.915376,-1.1270831,0.6428452,5.884251,-1.1027507,0.7420392,5.885418,-1.113328,0.63097125,5.9303823,-1.0723822,0.68325454,5.9278693,-1.0764376,0.64495254,5.7777214,-0.9635778,0.8089254,5.8343687,-0.95367587,0.54802847,5.6903567,-0.79922485,0.8862379,5.8304415,-0.7770993,0.5242313,5.7186112,-0.6567471,0.917046,6.0044284,-0.73233193,0.53349614,5.728983,-0.6174163,0.92732567,6.051816,-0.715169,0.53993076,5.7497187,-0.6206665,0.9138766,6.0558863,-0.74248517,0.54778403,5.7435627,-0.6342606,0.90036005,6.0406528,-0.7510693,0.5533707,5.7262936,-0.5848986,0.74558383,5.7764716,-0.58942974,0.5865918,5.819058,-0.30937102,0.71033335,5.8956203,-0.33745354,0.60274667,5.5946064,-0.41883957,0.62103224,5.7581058,-0.10785587,0.6687245,5.576193,-0.45159805,0.61533415,5.702503,-0.06958413,0.7050226,5.4456987,-0.36277002,0.5359179,5.8716335,-0.03305602,0.6184434
