frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1355,7.068589,-1.1496042,0.50691605,7.0597525,-1.1840684,0.5440918,7.0559053,-1.1840695,0.5633965,7.051382,-1.1828951,0.57997173,7.0569105,-1.1828679,0.49611264,7.0522876,-1.1823633,0.48214817,7.0483465,-1.1819948,0.4699871,7.0217633,-1.1650516,0.62457293,7.019156,-1.1644003,0.46624228,7.052294,-1.1165842,0.54046565,7.0467205,-1.1161107,0.4839971,6.8991847,-1.0141133,0.74436426,6.929705,-0.9775621,0.4443781,6.793613,-0.8854397,0.9152041,6.9016747,-0.7905593,0.44364697,6.7039943,-0.73436636,1.0301543,7.0565968,-0.7103688,0.4146028,6.668383,-0.7004175,1.0489804,7.100477,-0.6865677,0.39511925,6.66768,-0.6919186,1.0263416,7.0969167,-0.70585704,0.3896492,6.677692,-0.6971151,1.0083108,7.0814095,-0.71597135,0.40409097,6.814868,-0.5829013,0.7582538,6.8070273,-0.57403755,0.551601,6.935807,-0.2931945,0.82005554,6.8746824,-0.29928496,0.53361464,6.7278657,-0.27067718,0.7034971,6.7623005,-0.035433307,0.7433696,6.663929,-0.27455187,0.6821907,6.719313,-0.00019273057,0.80600536,6.7712193,-0.23181677,0.6688866,6.886161,0.071889095,0.7205556
1356,7.0862474,-1.1519076,0.49423203,7.0755005,-1.1867633,0.53196675,7.071522,-1.186819,0.55126584,7.0672355,-1.185728,0.56941986,7.074986,-1.1859658,0.48787406,7.071188,-1.1859807,0.47495022,7.0679398,-1.1860394,0.46356967,7.0423098,-1.1677258,0.61727023,7.041473,-1.1691074,0.46457306,7.071518,-1.1199896,0.5272246,7.066876,-1.1190722,0.47309607,6.924193,-1.0177613,0.73573107,6.9572177,-0.9811933,0.43311867,6.8084493,-0.89479876,0.9071555,6.9341516,-0.7923898,0.43187112,6.7158504,-0.74700254,1.0360142,7.085478,-0.71777624,0.4148091,6.6804895,-0.7131203,1.0537825,7.135591,-0.69698817,0.3989821,6.6775103,-0.7042142,1.0291461,7.1342764,-0.7229319,0.39471626,6.6916285,-0.7095025,1.0127348,7.1188397,-0.73233145,0.409774,6.8436227,-0.583864,0.75854015,6.832011,-0.5722071,0.54839396,6.9422026,-0.28423464,0.8027152,6.8873334,-0.2942207,0.5299466,6.7202797,-0.2508308,0.7005192,6.7610054,-0.03073359,0.7437906,6.6541696,-0.25367188,0.6790853,6.7190666,0.0026436104,0.8072391,6.676769,-0.21925129,0.64732414,6.891306,0.074870385,0.719859
1357,7.1209435,-1.1566617,0.4938777,7.1084647,-1.1921169,0.5337543,7.104647,-1.1918432,0.5523982,7.1010795,-1.1903329,0.57231295,7.105695,-1.1906165,0.48928365,7.1006217,-1.1904124,0.47539926,7.096013,-1.1904254,0.46311292,7.07385,-1.1710331,0.6182669,7.065343,-1.17321,0.46211284,7.1086,-1.1245102,0.52907157,7.0998354,-1.1234237,0.47006252,6.948364,-1.0211961,0.7317268,6.984132,-0.9876416,0.42161253,6.813585,-0.9047567,0.8998201,6.967525,-0.7958301,0.41804323,6.718694,-0.7631638,1.035695,7.1211815,-0.7310884,0.4125298,6.6869154,-0.72980034,1.0528677,7.165972,-0.71441895,0.40049094,6.6850295,-0.7214191,1.0313157,7.1650777,-0.7429683,0.3990394,6.6992836,-0.7269156,1.0164138,7.152282,-0.75060916,0.410741,6.864503,-0.5892166,0.7570305,6.8555655,-0.5741147,0.541102,6.945609,-0.2845288,0.78231573,6.91094,-0.29575428,0.52946806,6.6894555,-0.37831578,0.68376684,6.768012,-0.034159344,0.7417778,6.6572256,-0.40850338,0.6693228,6.7204266,0.00027575437,0.8051376,6.6644597,-0.38459468,0.6347481,6.895231,0.07542421,0.7204447
1358,7.1426897,-1.1618638,0.49358776,7.1318393,-1.197402,0.53132033,7.128409,-1.1966959,0.5501151,7.125308,-1.1947998,0.5705008,7.129808,-1.1964172,0.48857623,7.1249576,-1.1956764,0.47320345,7.120547,-1.1952207,0.45927727,7.098783,-1.1756479,0.6145378,7.092044,-1.1787754,0.45376372,7.1297584,-1.1298193,0.52646875,7.120463,-1.1285424,0.46356028,6.9730825,-1.0275521,0.72046196,7.013504,-0.9943184,0.40547588,6.829673,-0.9182674,0.88866526,6.9816413,-0.7986163,0.39901477,6.7281747,-0.77943975,1.033275,7.1309295,-0.7505391,0.40167317,6.697572,-0.74602205,1.0511851,7.1862044,-0.738954,0.3959358,6.6995068,-0.73835087,1.0286661,7.1832657,-0.7672396,0.39864647,6.713528,-0.743865,1.0135787,7.1663313,-0.77251476,0.40731624,6.8782816,-0.5940324,0.7501827,6.8740287,-0.57779443,0.5308678,6.9925785,-0.28372318,0.76622707,6.9366317,-0.29467633,0.53387433,6.715807,-0.322214,0.6510096,6.777569,-0.039401956,0.7416035,6.6859593,-0.35017335,0.63694036,6.7254963,-0.0034129634,0.8036905,6.6757956,-0.30212107,0.59757346,6.899177,0.07947222,0.7266389
1359,7.166523,-1.1663007,0.49849427,7.1577835,-1.2003604,0.53636414,7.15487,-1.1997107,0.55541575,7.1519322,-1.19811,0.57385784,7.1553893,-1.1983296,0.48932588,7.151424,-1.197355,0.47552845,7.147645,-1.1962459,0.46136698,7.1233854,-1.1804475,0.61195993,7.119408,-1.1800493,0.4533782,7.1541977,-1.1338228,0.52835304,7.1475954,-1.1333388,0.46934575,7.0048265,-1.0320008,0.7199683,7.0410357,-0.99625343,0.40430227,6.850247,-0.9246437,0.887854,7.0059566,-0.79955536,0.3958849,6.7439585,-0.78425455,1.0343409,7.1671906,-0.75943923,0.40342632,6.7138705,-0.75171494,1.0501605,7.217327,-0.7501927,0.39954743,6.7191467,-0.7441164,1.028023,7.210459,-0.7789295,0.40099058,6.7329917,-0.74947345,1.0147659,7.195656,-0.7837615,0.40832475,6.919345,-0.59523845,0.75202847,6.888196,-0.57757545,0.53044224,7.0610685,-0.28929082,0.7652469,6.922954,-0.29044172,0.53150326,6.7584085,-0.22932915,0.6261821,6.776734,-0.040638726,0.7406966,6.715858,-0.28403595,0.6129736,6.7253695,-0.005065261,0.79937786,6.696746,-0.18741436,0.5675549,6.9003534,0.08234004,0.73074806
1360,7.1940465,-1.1726727,0.4962808,7.184747,-1.2070357,0.5347856,7.182082,-1.2062066,0.5548554,7.17901,-1.2045182,0.5736997,7.181295,-1.2066209,0.48496813,7.1766486,-1.2055441,0.46927384,7.1722026,-1.2041067,0.4533118,7.1484733,-1.1877369,0.6098781,7.1391764,-1.1874955,0.4361051,7.1814313,-1.1399941,0.5240811,7.1737766,-1.1388723,0.46111318,7.022748,-1.0388086,0.7103835,7.070812,-1.0045615,0.38187844,6.8616767,-0.9379342,0.8818462,7.040725,-0.80863774,0.3634924,6.757712,-0.7990796,1.0345476,7.20832,-0.7844816,0.39595672,6.724284,-0.76572746,1.0477931,7.2482452,-0.7780265,0.3929941,6.7328296,-0.75811774,1.0256956,7.238493,-0.8071191,0.39097118,6.7487993,-0.7643157,1.011894,7.22622,-0.810522,0.39925137,6.937197,-0.59669626,0.7346942,6.911094,-0.5803169,0.50787145,7.0889325,-0.29344264,0.7238114,6.926394,-0.27912003,0.53307045,6.763173,-0.24557692,0.6282954,6.7763557,-0.041477833,0.73727655,6.716304,-0.2860233,0.6138331,6.7250323,-0.007411388,0.7984596,6.7060432,-0.19560687,0.5755546,6.8998723,0.06622902,0.7339445
1361,7.2161274,-1.180089,0.49309218,7.206906,-1.215062,0.53170466,7.204886,-1.214645,0.55189615,7.2025313,-1.2130662,0.57078266,7.2010846,-1.2141562,0.4780123,7.1957283,-1.2129568,0.4610523,7.190695,-1.21145,0.4446622,7.1732216,-1.1973108,0.6058511,7.157582,-1.1950674,0.42509696,7.2059517,-1.1463699,0.521499,7.197044,-1.1463792,0.45813197,7.055769,-1.0441451,0.70953256,7.0936317,-1.0128206,0.37203294,6.878014,-0.94703776,0.8789376,7.0665016,-0.813226,0.35102567,6.7744374,-0.8108723,1.0343238,7.22869,-0.80056316,0.38776818,6.7390833,-0.7776861,1.047229,7.2693224,-0.7970885,0.38802555,6.746884,-0.7698843,1.025257,7.2628794,-0.82803506,0.38501507,6.7630754,-0.7753105,1.0107493,7.2512746,-0.8307433,0.39256048,6.9667587,-0.5966273,0.71981525,6.9280777,-0.58402246,0.4954387,7.138207,-0.2954581,0.6844329,6.9370265,-0.27970386,0.5360048,6.834791,-0.33127582,0.6585591,6.7814846,-0.04244503,0.73257023,6.826468,-0.3880467,0.6556691,6.728801,-0.010030278,0.7983998,6.7520785,-0.29464826,0.60706246,6.8980136,0.08187185,0.71411735
1362,7.2440457,-1.1864425,0.4897815,7.23345,-1.2231569,0.5305867,7.2318106,-1.222786,0.5513922,7.2299356,-1.2209764,0.5708342,7.226034,-1.2220917,0.47297513,7.2198615,-1.2210541,0.45430318,7.2141714,-1.2198592,0.43723777,7.2018886,-1.2051092,0.6062994,7.180419,-1.2041765,0.41722974,7.2365203,-1.1514231,0.520749,7.2254167,-1.1521522,0.45431814,7.0774393,-1.0490882,0.70894444,7.120616,-1.0207521,0.3607113,6.897697,-0.95496196,0.8794491,7.1089377,-0.8173977,0.3387124,6.7901564,-0.8210235,1.0342466,7.25808,-0.81539124,0.3736092,6.756168,-0.78867,1.0457379,7.2935534,-0.81483454,0.3788782,6.764379,-0.78257376,1.0238513,7.285912,-0.8472809,0.37176853,6.7791944,-0.7881959,1.0117012,7.276033,-0.84914804,0.3793279,6.985547,-0.5945144,0.7043591,6.9530044,-0.5860706,0.48439687,7.173705,-0.30522597,0.64899987,6.953241,-0.28312078,0.5395215,6.844008,-0.35021144,0.635128,6.7843695,-0.047525045,0.7234059,6.8480496,-0.4232282,0.6651522,6.7315392,-0.016570726,0.7958373,6.763579,-0.32587513,0.59842056,6.8836703,0.08002529,0.661339
1363,7.2643294,-1.1877782,0.48625037,7.252709,-1.2240682,0.52760375,7.2506714,-1.2229596,0.5486689,7.24808,-1.2212924,0.5681255,7.245674,-1.2225578,0.47017267,7.239396,-1.221372,0.4512339,7.234102,-1.2208312,0.43548918,7.2200627,-1.2058053,0.6041991,7.2023234,-1.2065431,0.41849798,7.25698,-1.1526961,0.51842415,7.2475667,-1.1541774,0.45480546,7.0916824,-1.0520066,0.70670265,7.145056,-1.0241654,0.3618179,6.9138303,-0.95968413,0.8824694,7.1320086,-0.82036984,0.32657588,6.8131595,-0.8255694,1.0356178,7.272981,-0.8239061,0.3699127,6.7802577,-0.79320526,1.0471869,7.316666,-0.82566905,0.38174343,6.787268,-0.78745687,1.025607,7.3098903,-0.859344,0.37370804,6.799379,-0.79337955,1.0123715,7.297949,-0.8603845,0.38427705,7.0094995,-0.59013814,0.7021619,6.9637628,-0.5843074,0.48152,7.2279387,-0.30921963,0.6588007,6.97113,-0.2805392,0.5410227,6.9358835,-0.31857878,0.7108099,6.785427,-0.056191463,0.7140104,6.907567,-0.35475847,0.75277585,6.7313294,-0.023915894,0.7854242,6.816635,-0.23960157,0.6137623,6.8571095,0.04191951,0.6389841
1364,7.2731905,-1.1964145,0.47903433,7.266818,-1.2340407,0.5212437,7.2642612,-1.2330091,0.5416576,7.2611732,-1.2307372,0.56190145,7.2609153,-1.231692,0.46097687,7.2557187,-1.2303643,0.44157875,7.251224,-1.229463,0.4242688,7.2387147,-1.2140805,0.6002269,7.2243004,-1.2143312,0.4054874,7.264758,-1.1601218,0.5119576,7.2572155,-1.1611274,0.44519237,7.1092944,-1.0621531,0.69394493,7.1718926,-1.0327902,0.3408741,6.939066,-0.9745003,0.87683725,7.151319,-0.8287719,0.2877735,6.8330827,-0.84629124,1.02954,7.2895374,-0.843867,0.35312846,6.797927,-0.8086042,1.0386474,7.3335304,-0.8500053,0.37307867,6.805701,-0.80219513,1.0211427,7.334376,-0.8849479,0.37704554,6.8170376,-0.8080073,1.0105063,7.318951,-0.88451993,0.38408896,7.012152,-0.5919255,0.68560547,7.0095925,-0.588843,0.4710141,7.1460996,-0.30226737,0.6093958,7.172019,-0.3415501,0.5544441,6.847114,-0.25795308,0.62893987,6.9545174,-0.24755807,0.74063146,6.7201786,-0.26007903,0.6562464,6.993529,-0.26630637,0.8276501,6.8120713,-0.07260922,0.57962257,6.8970532,-0.15616031,0.6271749
1365,7.285802,-1.1963638,0.47216997,7.280366,-1.2322828,0.5119197,7.277417,-1.2317806,0.53390145,7.273494,-1.2299206,0.55495805,7.276751,-1.230131,0.45727772,7.2721243,-1.2289283,0.43907136,7.26816,-1.228206,0.42274114,7.252266,-1.214688,0.5954457,7.2445107,-1.214844,0.41054776,7.2743473,-1.1607065,0.50537074,7.2682047,-1.1613148,0.4419242,7.1352477,-1.0632639,0.6974881,7.1928554,-1.0359471,0.34356073,6.963559,-0.9772118,0.88259757,7.196594,-0.83948576,0.2895424,6.848211,-0.8500656,1.0295469,7.310396,-0.84818417,0.35016435,6.8147593,-0.8126649,1.0362825,7.343551,-0.8583672,0.37436196,6.825305,-0.80589575,1.0210229,7.345931,-0.890594,0.37763014,6.8353148,-0.81259286,1.0118718,7.3294163,-0.88664776,0.3795594,7.0465784,-0.5955368,0.6869658,7.026999,-0.5899895,0.4683902,7.245328,-0.3285442,0.62026453,7.0379233,-0.3304416,0.52281845,6.8850603,-0.26241472,0.6755267,6.8614793,-0.12083391,0.7008354,6.813915,-0.2934145,0.66998196,6.860952,-0.15856786,0.7945788,6.868927,-0.21770574,0.6202153,6.8507695,-0.006001243,0.5783103
1366,7.2848682,-1.2040356,0.46297142,7.2783837,-1.2403079,0.50307596,7.274441,-1.2404904,0.52530456,7.269721,-1.2395781,0.5457083,7.2814016,-1.2372113,0.44611597,7.2792892,-1.2363125,0.42651188,7.277836,-1.2362185,0.4095957,7.2547126,-1.2256263,0.58533514,7.2624893,-1.2232066,0.39252958,7.278531,-1.1692058,0.49903095,7.275968,-1.1692243,0.4334526,7.147613,-1.0691711,0.6885103,7.220751,-1.046041,0.32217595,6.9784093,-0.98596096,0.87995857,7.247818,-0.84051996,0.2807901,6.8625083,-0.8645705,1.028471,7.2637243,-0.85382456,0.3245598,6.830504,-0.8247969,1.0296693,7.2831726,-0.8748372,0.35195184,6.8413997,-0.8192546,1.0148816,7.276531,-0.90915376,0.3467136,6.8522763,-0.8263486,1.0098985,7.267416,-0.9030885,0.34805584,7.074486,-0.61025906,0.67291665,7.048562,-0.5972941,0.4654102,7.3223557,-0.3404186,0.57504404,7.0003996,-0.32788163,0.52059585,6.9997153,-0.42222807,0.70730114,6.833255,-0.0906268,0.69668704,6.960635,-0.45158702,0.7313459,6.8270364,-0.07152871,0.7781801,6.9490023,-0.31888264,0.7107017,6.8469477,0.02523243,0.59849775
1367,7.310716,-1.2094812,0.45621476,7.300335,-1.2440494,0.49325722,7.297489,-1.2443296,0.51763576,7.2937593,-1.2436913,0.5388136,7.302765,-1.2413965,0.43622598,7.300013,-1.2405173,0.4168192,7.2978444,-1.2406944,0.4003341,7.2792864,-1.2314471,0.58043593,7.28261,-1.2286671,0.38754502,7.3023834,-1.1751351,0.49669147,7.2994504,-1.1753417,0.42743862,7.173657,-1.072062,0.6801062,7.2403955,-1.0534087,0.30971766,7.0096774,-0.99584204,0.87542814,7.2833295,-0.84530103,0.28075707,6.878121,-0.88019305,1.0213159,7.330856,-0.91993296,0.3285687,6.8509974,-0.8389896,1.0263408,7.3517985,-0.9469297,0.35853273,6.8600287,-0.83061343,1.0137575,7.333582,-0.98474705,0.35131913,6.869399,-0.83772135,1.0083134,7.323902,-0.97646385,0.35277927,7.103096,-0.6207569,0.65763307,7.0678134,-0.60282356,0.45185852,7.354624,-0.3505505,0.54037344,7.003452,-0.3261813,0.5469222,7.0420704,-0.44412005,0.74367243,6.8183837,-0.083321966,0.6983133,6.99143,-0.4688098,0.76670134,6.8101373,-0.05597964,0.7839118,6.9945602,-0.33125407,0.77957165,6.8763742,0.06855529,0.6438408
1368,7.307787,-1.215698,0.44255772,7.3015294,-1.249601,0.48390982,7.2991614,-1.24955,0.50688714,7.296541,-1.2492812,0.5278357,7.3073106,-1.2464235,0.4263002,7.3069015,-1.2453753,0.4070341,7.306483,-1.2454616,0.38988903,7.288542,-1.2360502,0.5717785,7.298614,-1.234373,0.38186258,7.303397,-1.1816572,0.48641935,7.305228,-1.1818988,0.4179003,7.178445,-1.0753123,0.67059726,7.2621803,-1.0607623,0.29331234,7.0133348,-1.0014075,0.86966854,7.2760143,-0.8437466,0.2634307,6.8863115,-0.8895427,1.0134934,7.266507,-0.91441184,0.2970996,6.8599715,-0.8457403,1.0216017,7.252831,-0.93695,0.32043606,6.872168,-0.8370865,1.0110372,7.228356,-0.98989546,0.31550595,6.8803697,-0.8444196,1.0046873,7.253012,-0.9765024,0.32278332,7.122484,-0.62953514,0.6368989,7.0835834,-0.6058811,0.43741748,7.3879085,-0.36425257,0.5149656,7.0075035,-0.3305767,0.5634699,7.078688,-0.4457681,0.7574217,6.817348,-0.082514405,0.6997447,7.0298333,-0.46805456,0.7840718,6.796206,-0.054916885,0.783323,7.010968,-0.31140327,0.79170793,6.876656,0.05867936,0.6434923
1369,7.3293533,-1.2277234,0.43918863,7.319602,-1.2603557,0.47849435,7.3167863,-1.2609591,0.5012747,7.3138995,-1.261054,0.52395326,7.3267903,-1.2557195,0.42149577,7.3260136,-1.2543099,0.40145352,7.327556,-1.2537315,0.3828181,7.3048677,-1.2449455,0.56953025,7.3162084,-1.2394979,0.37381464,7.320359,-1.1930798,0.4845363,7.323236,-1.1909091,0.41420117,7.20515,-1.079262,0.6678657,7.27728,-1.0663277,0.2849208,7.031714,-1.008624,0.869125,7.275466,-0.8434175,0.23477857,6.9002967,-0.8972859,1.0064361,7.2769384,-0.8794688,0.2839431,6.8792825,-0.8525345,1.0200939,7.281616,-0.8966448,0.29963353,6.8907847,-0.84299076,1.0090606,7.265305,-0.93125266,0.3051141,6.8963265,-0.8506851,0.9999035,7.268176,-0.9265113,0.31382668,7.131299,-0.6351481,0.62493116,7.1099095,-0.61095554,0.42802265,7.384155,-0.38829958,0.500835,7.0175858,-0.3392035,0.5674348,7.086726,-0.43475384,0.7537756,6.823451,-0.083322,0.69712335,7.0455346,-0.45101595,0.78186935,6.7872777,-0.056243025,0.7810168,7.0705986,-0.2854335,0.7939091,6.8725224,0.04815917,0.64339703
1370,7.3315563,-1.2342664,0.43124375,7.3261127,-1.2665918,0.46806842,7.322286,-1.2680066,0.49050426,7.318928,-1.2687168,0.5138386,7.338284,-1.2604786,0.41400167,7.3399224,-1.2589957,0.39430082,7.3408575,-1.2583513,0.37447792,7.3132186,-1.2529013,0.56067216,7.3404965,-1.2431114,0.36603913,7.3250537,-1.2032621,0.4761819,7.332424,-1.2000308,0.40633166,7.235524,-1.0863862,0.6564787,7.3014665,-1.0717236,0.2701586,7.063586,-1.0187558,0.86149883,7.3215837,-0.83450454,0.22878823,6.9329576,-0.90830094,1.0010107,7.4621134,-0.8262036,0.29691735,6.906665,-0.86333364,1.0195975,7.508935,-0.82900065,0.3234877,6.911262,-0.85181576,1.006622,7.5287237,-0.85810477,0.33507589,6.9193506,-0.8606376,0.99579215,7.5086484,-0.8604875,0.33860677,7.159609,-0.63981736,0.6123145,7.1467743,-0.6152954,0.42156616,7.335643,-0.39498955,0.4583787,7.0360913,-0.34904295,0.5601964,7.0756974,-0.39141053,0.7488305,6.837583,-0.08563694,0.690115,7.023932,-0.40536097,0.7685613,6.795619,-0.05845707,0.7718473,7.0647116,-0.24864337,0.7803005,6.8699946,0.036087852,0.64155567
1371,7.354812,-1.2391534,0.42476177,7.3497953,-1.2725149,0.45682663,7.346404,-1.2744142,0.4787033,7.3433065,-1.2757208,0.5023719,7.360182,-1.2658451,0.4086742,7.3612275,-1.263875,0.39099655,7.360518,-1.2624308,0.3716175,7.3364706,-1.2620606,0.5506229,7.3475637,-1.2486918,0.36115813,7.3497205,-1.2109985,0.46757782,7.353732,-1.2074617,0.40104416,7.235048,-1.0931051,0.64448744,7.3163657,-1.0764347,0.25362334,7.070139,-1.0262204,0.8539503,7.2994313,-0.8492683,0.21113485,6.953855,-0.9102489,0.9949218,7.340908,-0.8892688,0.26528993,6.9265804,-0.8658169,1.0134648,7.418189,-0.91051227,0.31061915,6.930254,-0.85455084,0.9987147,7.483009,-0.9389889,0.32628372,6.9379625,-0.8623037,0.9871454,7.453978,-0.9351835,0.32397547,7.165249,-0.642639,0.6071194,7.1600423,-0.6160736,0.4129361,7.3967543,-0.4017116,0.4114399,7.051543,-0.3411427,0.5638292,7.1702046,-0.36706364,0.71912396,6.854902,-0.07532064,0.67935616,7.1094904,-0.38722548,0.76972896,6.808173,-0.052853785,0.7360136,7.206965,-0.21704033,0.78726894,6.8723097,0.030768786,0.64154357
1372,7.3685927,-1.2447075,0.4239915,7.3618035,-1.2779282,0.4515182,7.357825,-1.2794809,0.47225505,7.3538046,-1.2805796,0.4954019,7.372375,-1.2719604,0.40685415,7.3729515,-1.2694694,0.38889205,7.3714027,-1.26636,0.36904877,7.3442793,-1.2661685,0.53514093,7.3576474,-1.2511584,0.35606316,7.363014,-1.2174256,0.4627626,7.3675294,-1.2136871,0.39794183,7.2515907,-1.0969945,0.6345843,7.325017,-1.0792108,0.2380763,7.088937,-1.0353212,0.8351569,7.2988787,-0.8501035,0.18884036,6.974657,-0.91788554,0.99207455,7.3181653,-0.8724953,0.2399062,6.949941,-0.874239,1.0107023,7.352674,-0.885509,0.27949294,6.9538074,-0.86139786,0.99562955,7.368973,-0.90992343,0.28099284,6.962264,-0.8683345,0.9855574,7.3529396,-0.9084946,0.2797124,7.1950593,-0.64282775,0.6000461,7.181559,-0.61727875,0.40216753,7.3991976,-0.40107882,0.36297315,7.0462494,-0.3465366,0.45680144,7.2217116,-0.35127008,0.67388165,6.8606505,-0.07273141,0.6238939,7.1561613,-0.36546874,0.73457867,6.814768,-0.049107127,0.6762423,7.2379766,-0.1891472,0.74088585,6.8640776,0.024131002,0.5826046
1373,7.3746934,-1.245626,0.41036776,7.36982,-1.2773684,0.44161436,7.3653235,-1.2795701,0.46224248,7.361097,-1.2811717,0.48316723,7.383166,-1.2701966,0.3918411,7.386519,-1.2677397,0.37327114,7.389748,-1.2651141,0.35498962,7.3513575,-1.2677586,0.5183856,7.379683,-1.2511835,0.34872627,7.367475,-1.219858,0.44848248,7.3754215,-1.2156891,0.3853268,7.248745,-1.1055566,0.6144178,7.3553486,-1.0863692,0.22239529,7.0928664,-1.0432395,0.82092696,7.3073173,-0.8607946,0.17052303,6.985822,-0.9210142,0.9864861,7.3490925,-0.8795311,0.22229737,6.964037,-0.877168,1.0088289,7.377382,-0.8952101,0.2691891,6.9716663,-0.8656887,0.9934279,7.3820424,-0.92349213,0.26511648,6.979463,-0.8723525,0.98242927,7.367652,-0.9214684,0.26184374,7.226216,-0.64528066,0.58534056,7.244399,-0.62206906,0.4088472,7.3795204,-0.3988233,0.3189968,7.0686245,-0.33158353,0.49008638,7.2444906,-0.31892073,0.6705217,6.915471,0.0037440483,0.6438033,7.1884427,-0.33281323,0.7302839,6.883167,0.042179067,0.70390487,7.311457,-0.16798542,0.74253905,6.927696,0.14918143,0.5345819
1374,7.3875484,-1.2450742,0.39861527,7.3841295,-1.2739043,0.4364522,7.37839,-1.2762709,0.4566824,7.3732347,-1.2781003,0.47689497,7.3991694,-1.2678182,0.39113423,7.402665,-1.2659003,0.37503096,7.4098954,-1.2627265,0.35968173,7.3611746,-1.2659769,0.50926846,7.41273,-1.2493896,0.35779032,7.3802247,-1.218396,0.4330873,7.3880253,-1.2171049,0.3770845,7.2609973,-1.1087905,0.6024052,7.397693,-1.0840386,0.21557651,7.105754,-1.0484589,0.8048706,7.282261,-0.8735056,0.1485487,7.0050755,-0.9230866,0.97726256,7.273272,-0.90515244,0.19258176,6.9834523,-0.87986434,1.0032114,7.276016,-0.92062885,0.23343186,6.9917574,-0.86625826,0.98962975,7.270073,-0.9442677,0.22695543,7.0002155,-0.8719989,0.97697616,7.2604227,-0.9417384,0.22398952,7.236443,-0.64082015,0.57223314,7.3056602,-0.62392396,0.41023827,7.2243576,-0.38960427,0.2518119,7.2450266,-0.34065095,0.5074704,7.1429877,-0.23529372,0.6220149,7.1101346,-0.01903124,0.6523639,7.09405,-0.22917034,0.6867085,7.091582,0.017686967,0.7181139,7.1773334,-0.10113592,0.69949156,7.1172013,0.11584763,0.52865905
