frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1428,3.619799,-0.94274205,0.8861453,3.5998538,-0.956241,0.9030625,3.5974996,-0.953295,0.9122029,3.5953348,-0.95041966,0.92109114,3.596118,-0.9587785,0.87896305,3.591135,-0.957558,0.87135905,3.585148,-0.9558436,0.864186,3.570276,-0.93029743,0.9306299,3.5539813,-0.9387198,0.8505852,3.6207027,-0.91661197,0.8965383,3.6139863,-0.9186556,0.8639089,3.6043477,-0.8031,0.9542568,3.5292723,-0.8141546,0.7728115,3.6500072,-0.6754467,1.0026846,3.448425,-0.71270275,0.7086217,3.7040966,-0.54055184,0.9416318,3.5527976,-0.5891003,0.6884399,3.7093642,-0.49457738,0.94231635,3.5675933,-0.55067474,0.68903387,3.702881,-0.49575174,0.92874557,3.589813,-0.5561709,0.7012914,3.6946487,-0.51182693,0.92351043,3.5879664,-0.5679264,0.7069611,3.4916139,-0.5109945,0.89539665,3.418749,-0.51954156,0.78080046,3.6507678,-0.34480423,0.87006557,3.344851,-0.30958325,0.7682542,3.6555395,-0.26991168,0.82867634,3.1620677,-0.27629155,0.79326373,3.627743,-0.26107582,0.8264947,3.1763139,-0.2904984,0.8137201,3.777805,-0.24874885,0.8066571,3.0311,-0.23181525,0.77810365
1429,3.6451194,-0.9443983,0.88591015,3.6241472,-0.9579153,0.9025865,3.6214654,-0.95481133,0.9116537,3.6190658,-0.95172375,0.9209507,3.6199396,-0.96037793,0.8789075,3.6146033,-0.9591033,0.8713781,3.6089158,-0.95742524,0.8638721,3.593021,-0.931475,0.93011504,3.5798924,-0.9403533,0.8501551,3.6453128,-0.9178433,0.896023,3.6393497,-0.92015976,0.8635668,3.6281433,-0.803293,0.9560249,3.5473206,-0.8109661,0.7719466,3.666376,-0.6752684,1.0033805,3.4903371,-0.7040306,0.7114992,3.7117803,-0.54312533,0.95328504,3.5979922,-0.5849755,0.6934956,3.7130485,-0.4959601,0.9531178,3.62911,-0.54530054,0.69715226,3.7120514,-0.49447766,0.9430363,3.6541739,-0.5497621,0.70867825,3.7029662,-0.5117886,0.9376684,3.6438472,-0.56192815,0.7133523,3.513762,-0.51054657,0.8949837,3.4453135,-0.51935166,0.7804638,3.6682148,-0.3400092,0.8701535,3.3750842,-0.3069676,0.7657443,3.6643176,-0.26548603,0.8162798,3.2136998,-0.27992386,0.79834074,3.6334758,-0.25983158,0.81369776,3.228094,-0.29781625,0.8181551,3.785941,-0.23807639,0.78674674,3.0903347,-0.2364408,0.78455853
1430,3.6738338,-0.94592905,0.88507295,3.6519608,-0.95925117,0.9013835,3.6493945,-0.95617265,0.91026735,3.6472063,-0.95301116,0.91968644,3.6474245,-0.96153694,0.87845343,3.6417294,-0.9601998,0.8710449,3.635843,-0.95845175,0.8629656,3.6196942,-0.93244714,0.9290485,3.6063294,-0.9411985,0.8496155,3.6739087,-0.9189676,0.89525115,3.667952,-0.9213443,0.8634007,3.6559646,-0.803375,0.95788467,3.5671308,-0.8080012,0.77131826,3.6787422,-0.6714433,1.0037261,3.5400956,-0.68323255,0.71363956,3.7152264,-0.5443366,0.95976025,3.6466844,-0.5822392,0.6997359,3.7196822,-0.5009676,0.9617669,3.6751146,-0.540321,0.70364803,3.7190528,-0.49801353,0.9536687,3.693495,-0.54500115,0.71392846,3.711317,-0.51455534,0.9470887,3.6852512,-0.55790955,0.7188894,3.542034,-0.5087026,0.8935799,3.4680178,-0.51912254,0.7788775,3.686068,-0.33696333,0.8697243,3.409152,-0.31266522,0.76243,3.6652496,-0.2602763,0.8038726,3.2526867,-0.2832369,0.801989,3.6345847,-0.25458065,0.7963199,3.2737849,-0.2983793,0.82200813,3.7772048,-0.23296538,0.7784092,3.1335053,-0.24904557,0.7889082
1431,3.6985886,-0.94754076,0.8841964,3.6776946,-0.9610252,0.90081835,3.6750991,-0.957852,0.90979576,3.6725407,-0.95448524,0.91894335,3.6740494,-0.96377254,0.8781451,3.6688092,-0.96263033,0.87091964,3.6629412,-0.96100974,0.86266047,3.6415324,-0.93363285,0.92824405,3.6316497,-0.9435304,0.84946066,3.6978703,-0.91977847,0.89443743,3.69293,-0.922737,0.8628997,3.6696541,-0.80226636,0.9586664,3.584057,-0.8033812,0.7715524,3.6791828,-0.6686718,1.0034264,3.5694954,-0.68120265,0.7160784,3.726125,-0.54706174,0.9651682,3.6801465,-0.58260256,0.7068176,3.7330792,-0.50554603,0.96939546,3.7027056,-0.5414972,0.7129189,3.7286413,-0.50236666,0.96239305,3.7161856,-0.5473662,0.7237974,3.7226877,-0.51824117,0.95455855,3.710261,-0.56053436,0.7274039,3.5789716,-0.5068055,0.89499015,3.5012462,-0.51706356,0.77964866,3.7068343,-0.33556035,0.8686178,3.443032,-0.3111069,0.7604112,3.6680467,-0.25328958,0.78862715,3.2876906,-0.28766286,0.8049154,3.6359267,-0.2463606,0.7802967,3.3092115,-0.30150872,0.82416856,3.7813885,-0.2216617,0.7550261,3.1698482,-0.252199,0.79171884
1432,3.7267308,-0.9479326,0.882965,3.7020168,-0.96153414,0.9000781,3.6982217,-0.95835596,0.9093229,3.6946938,-0.9550489,0.91797674,3.700275,-0.96425736,0.8776006,3.6951869,-0.96309465,0.8701166,3.6899035,-0.96144414,0.86192745,3.6685874,-0.93458307,0.9277515,3.6603231,-0.9441441,0.8487233,3.724746,-0.9203102,0.89425397,3.7217772,-0.9232791,0.8622902,3.6893487,-0.8021404,0.9608217,3.6279857,-0.805589,0.774638,3.6606152,-0.6575296,1.0010448,3.5822568,-0.6864923,0.717498,3.6678565,-0.51009756,0.9634808,3.7107415,-0.58529794,0.71186584,3.6544473,-0.4681861,0.9691176,3.7351124,-0.5442974,0.72066456,3.6664236,-0.47012234,0.9647417,3.7446797,-0.5546632,0.73283535,3.6765113,-0.48745888,0.9571084,3.7367845,-0.5673467,0.73486125,3.6109247,-0.5030988,0.89509016,3.5380876,-0.513763,0.77963704,3.7291403,-0.32975748,0.86881465,3.4791687,-0.3093299,0.7580849,3.6684775,-0.25393334,0.79190326,3.3310652,-0.29184237,0.80818295,3.6307003,-0.24731472,0.78506255,3.349837,-0.30533698,0.82836294,3.7858737,-0.22048788,0.7545131,3.2075272,-0.25046942,0.791371
1433,3.753515,-0.94839597,0.8826165,3.7266068,-0.96247065,0.89957,3.7226665,-0.95949703,0.9091031,3.7188766,-0.95639706,0.91717815,3.7259777,-0.96502507,0.87731147,3.7216794,-0.9640901,0.86960167,3.7169647,-0.96260047,0.86160904,3.692959,-0.93615115,0.92709386,3.6878262,-0.9454241,0.84794164,3.750764,-0.9208792,0.89468163,3.7486737,-0.9238917,0.8624916,3.7165635,-0.8025179,0.9625368,3.6556957,-0.8068771,0.7753115,3.6743927,-0.6531838,1.0012083,3.6234798,-0.6797687,0.71979153,3.6991112,-0.5209347,0.97207505,3.7566648,-0.58781976,0.7183468,3.692937,-0.47475925,0.9773567,3.7874577,-0.55003875,0.729655,3.7080426,-0.4773294,0.97443336,3.7995589,-0.5610018,0.7425575,3.710666,-0.49300843,0.9665343,3.7888765,-0.5702454,0.7429304,3.6441584,-0.4980596,0.89579725,3.569397,-0.50845987,0.77930826,3.7457314,-0.32191297,0.8660301,3.5064495,-0.31071955,0.75631464,3.6662364,-0.24519409,0.7921764,3.3663383,-0.2953304,0.81099707,3.6300213,-0.23960593,0.78425175,3.3859484,-0.30778864,0.83310807,3.7759147,-0.20844997,0.7584731,3.2507358,-0.25347805,0.79087985
1434,3.7783463,-0.9488642,0.88268757,3.7518713,-0.9635481,0.8996082,3.7480538,-0.9606677,0.9090778,3.7442474,-0.95767623,0.9164245,3.750501,-0.96564156,0.8771426,3.74573,-0.9646402,0.86912847,3.7404392,-0.96307653,0.8611757,3.717557,-0.93746346,0.9254666,3.7098682,-0.94590044,0.8475833,3.7743065,-0.9213797,0.8950343,3.772098,-0.9245599,0.8630012,3.7388353,-0.80297846,0.9639216,3.6825697,-0.8076115,0.77620983,3.6904762,-0.6514119,1.0020375,3.654989,-0.67664045,0.7207622,3.6960056,-0.5162897,0.97830623,3.7944136,-0.5897808,0.72740644,3.6920016,-0.47566846,0.98449427,3.8263645,-0.55773085,0.74068975,3.7041993,-0.4788054,0.98032886,3.8405592,-0.5675663,0.7542455,3.7059636,-0.49427876,0.97281486,3.8288684,-0.5746501,0.7541092,3.6692283,-0.49441692,0.89550745,3.589173,-0.5039611,0.77851707,3.7591572,-0.31876516,0.8636052,3.5429726,-0.30843693,0.75574,3.6727207,-0.2409756,0.7973467,3.407333,-0.2984134,0.8139772,3.6348438,-0.23560442,0.7906025,3.4332843,-0.31107193,0.83612436,3.7745018,-0.20289834,0.7641915,3.2982738,-0.25569737,0.7940851
1435,3.8020225,-0.94953394,0.8837446,3.7755787,-0.964888,0.9002269,3.7714038,-0.96222705,0.90967274,3.7671847,-0.95930105,0.91675365,3.7759485,-0.9665306,0.87736595,3.7722101,-0.96555847,0.8691159,3.7680492,-0.9640915,0.861234,3.7424998,-0.93960625,0.92469734,3.7403183,-0.94715464,0.8469944,3.797557,-0.92209923,0.8959919,3.7970412,-0.9255078,0.86386806,3.7575252,-0.80355805,0.96506375,3.7184258,-0.8097791,0.77772087,3.6936166,-0.6503938,1.002318,3.6859875,-0.6755654,0.7212339,3.6901867,-0.51557374,0.98223853,3.8400881,-0.5919123,0.7356553,3.6896124,-0.476421,0.9922795,3.881573,-0.56496537,0.7502494,3.6989458,-0.47870332,0.9895524,3.894316,-0.57622474,0.76285696,3.7002692,-0.49447623,0.9798128,3.8802416,-0.5824723,0.76214826,3.690322,-0.49309394,0.89496386,3.6165695,-0.5012687,0.77778906,3.775581,-0.3165572,0.8630609,3.5761385,-0.30801478,0.75764865,3.673493,-0.23828806,0.78933537,3.4464688,-0.3005786,0.8164186,3.6351895,-0.23272201,0.7828584,3.473456,-0.31284758,0.83845234,3.7722957,-0.19882843,0.7502079,3.3416903,-0.25781405,0.7975676
1436,3.8255088,-0.9502676,0.8853602,3.7987204,-0.9660787,0.9014014,3.7944913,-0.9636513,0.91078573,3.7902362,-0.96085614,0.9176139,3.799202,-0.96740365,0.8776726,3.795492,-0.96641964,0.8690225,3.7914155,-0.9649788,0.8612692,3.765238,-0.94165677,0.924344,3.763545,-0.94798154,0.8460921,3.822073,-0.92302656,0.8973893,3.8217816,-0.9263408,0.86514235,3.776114,-0.8040562,0.96622497,3.741791,-0.8105929,0.7786358,3.7037323,-0.6462976,1.004107,3.729197,-0.6696579,0.7211632,3.6880455,-0.51052475,0.9869854,3.8786516,-0.5938547,0.7402406,3.6785803,-0.4698367,0.9995135,3.9164484,-0.5721116,0.7577193,3.693818,-0.4783525,0.99546534,3.927869,-0.58510023,0.7709082,3.6968145,-0.48999465,0.9838087,3.9160733,-0.59184325,0.7692385,3.7142506,-0.49517345,0.894925,3.6458073,-0.5029383,0.777665,3.7933621,-0.31379595,0.86180204,3.6369855,-0.3060354,0.75916976,3.6751392,-0.23891431,0.7866224,3.487199,-0.30359113,0.8185191,3.6357815,-0.23490678,0.77260816,3.5088818,-0.31610557,0.8411533,3.7746239,-0.20238902,0.7519154,3.3789349,-0.26077488,0.7957301
1437,3.847769,-0.95095646,0.88610303,3.821724,-0.9669254,0.90196794,3.8173778,-0.9646659,0.9113912,3.8131018,-0.96191365,0.9182154,3.821748,-0.9680087,0.87703824,3.8175526,-0.9669495,0.8679891,3.81307,-0.96550715,0.8605958,3.7888358,-0.9426502,0.9244616,3.7868576,-0.9484368,0.84505403,3.8458965,-0.9237742,0.8983863,3.8442833,-0.92683876,0.8654365,3.7888563,-0.804436,0.96691513,3.7708042,-0.8113534,0.7789346,3.7226539,-0.648424,1.0098542,3.759806,-0.6694249,0.7221725,3.6919668,-0.5111715,0.9949013,3.900713,-0.6007557,0.7437394,3.6845348,-0.4712804,1.0110681,3.9462824,-0.58422315,0.7639561,3.709719,-0.4801179,1.0048919,3.954804,-0.5994553,0.77749175,3.7042131,-0.49040446,0.98976547,3.9397154,-0.605701,0.7752498,3.7110543,-0.49642676,0.89499974,3.6660473,-0.5018567,0.7775419,3.802427,-0.31358832,0.8602345,3.6927698,-0.30583203,0.7634079,3.6801257,-0.24146886,0.7917307,3.5294673,-0.3053674,0.820801,3.641766,-0.23852274,0.7754935,3.5375519,-0.31738767,0.8431933,3.7718503,-0.20599714,0.7575484,3.414311,-0.25852767,0.79351395
1438,3.8725762,-0.95195943,0.88630545,3.8480928,-0.96813136,0.9022118,3.8440406,-0.965944,0.91157585,3.8401175,-0.9631629,0.91861564,3.847763,-0.969243,0.8759795,3.843688,-0.9682436,0.8670918,3.8394368,-0.96685606,0.85947204,3.8145754,-0.9436713,0.9241036,3.8128343,-0.9494192,0.84334636,3.871556,-0.9246738,0.8990162,3.869522,-0.92765254,0.8653635,3.8068194,-0.8051343,0.96720403,3.7906396,-0.8102629,0.7777998,3.7292838,-0.64609957,1.0145272,3.791389,-0.66555166,0.7221576,3.7103689,-0.51789916,1.002048,3.9396996,-0.6068068,0.7489903,3.6916032,-0.47644946,1.0156221,3.987349,-0.5906113,0.7703943,3.7138472,-0.48506522,1.0096445,3.996854,-0.60674703,0.7834327,3.7208452,-0.4978195,0.99625945,3.9821284,-0.6134257,0.7810686,3.704929,-0.4945101,0.89361423,3.681172,-0.49478573,0.775463,3.8064125,-0.3125373,0.85634774,3.7756128,-0.30213863,0.7695712,3.6520722,-0.29624858,0.79734576,3.6592257,-0.122245066,0.80526304,3.6239994,-0.3079694,0.78847456,3.6223166,-0.098050036,0.82122916,3.6244497,-0.2556231,0.7573239,3.7491086,-0.07771707,0.7922674
1439,3.898493,-0.952919,0.88669574,3.872676,-0.9691883,0.9028042,3.8685336,-0.96700084,0.912237,3.8645756,-0.96417016,0.9195808,3.8729804,-0.9705164,0.8755579,3.869301,-0.9696565,0.86690474,3.8654673,-0.96837676,0.8587848,3.8397076,-0.94463676,0.9249678,3.8395174,-0.95094514,0.842461,3.8986552,-0.92558545,0.89977247,3.8971515,-0.92859364,0.86555785,3.8231533,-0.8061662,0.9674064,3.8219874,-0.8100816,0.7779283,3.750334,-0.65022105,1.0200267,3.8128698,-0.664232,0.72296005,3.7813714,-0.54393893,1.0144938,3.977979,-0.614401,0.7572208,3.7728357,-0.51929104,1.0268214,4.0228605,-0.5988974,0.7799266,3.794478,-0.52484107,1.0196733,4.0353603,-0.6190916,0.7881387,3.8034253,-0.53550243,1.0078677,4.020957,-0.62441325,0.7847258,3.7121608,-0.49298492,0.8915588,3.7058113,-0.49214998,0.77322155,3.8126888,-0.31131095,0.8510009,3.8064618,-0.29996452,0.7719786,3.6838083,-0.27266088,0.7937766,3.6718752,-0.1191445,0.80494773,3.6418962,-0.2722989,0.7882626,3.6278749,-0.09226633,0.8209586,3.646345,-0.23909211,0.760107,3.7637355,-0.06984636,0.7908379
1440,3.9246569,-0.9550544,0.8864073,3.898754,-0.9707608,0.9029538,3.895363,-0.96858406,0.9123038,3.8920395,-0.96575797,0.92037374,3.8983219,-0.97231865,0.8751963,3.8948908,-0.97152597,0.8669251,3.8912191,-0.9703605,0.8582058,3.8660245,-0.94587904,0.92612815,3.86455,-0.9529614,0.8424869,3.9283795,-0.9272381,0.899722,3.926588,-0.93025297,0.86544305,3.8550787,-0.8076718,0.96783936,3.8459594,-0.81074995,0.7766062,3.8035963,-0.6537238,1.0271815,3.8389137,-0.66063327,0.72310597,3.7746272,-0.53188705,1.0186825,4.012968,-0.62292117,0.766074,3.7615297,-0.5091228,1.0312529,4.0665207,-0.6120353,0.7905621,3.7823632,-0.5130671,1.0218573,4.073769,-0.63354015,0.7963095,3.7920668,-0.52364695,1.0115082,4.057269,-0.63769,0.79134345,3.740695,-0.49272978,0.8900541,3.7297213,-0.49267662,0.77063096,3.8181818,-0.3105009,0.84602743,3.8286214,-0.2985001,0.7726937,3.605946,-0.39982232,0.8028537,3.6826437,-0.1227863,0.80541754,3.6064157,-0.42481416,0.80707633,3.6324942,-0.09399242,0.82144225,3.520292,-0.36561716,0.7737223,3.773063,-0.07255238,0.79123664
1441,3.9502177,-0.9563817,0.8868596,3.9239745,-0.97205085,0.90365565,3.920047,-0.9698922,0.9129685,3.9162238,-0.9670442,0.9213554,3.924077,-0.97385776,0.8753565,3.9206147,-0.97310334,0.8672374,3.9168231,-0.97200066,0.8579466,3.8884141,-0.94723254,0.92707294,3.8882148,-0.954818,0.84200656,3.951453,-0.9283995,0.9000312,3.9499726,-0.93166316,0.8655376,3.8858807,-0.80949736,0.96779406,3.8684952,-0.81191736,0.77536994,3.8571675,-0.6645228,1.0392746,3.8720708,-0.6617254,0.7243306,4.004223,-0.5964052,1.042002,4.0440426,-0.6321465,0.7725284,4.0403023,-0.5792998,1.0563027,4.09799,-0.62571627,0.7996538,4.0712423,-0.5829576,1.0469595,4.1052527,-0.64616793,0.8030977,4.0548778,-0.5913777,1.0364814,4.0871077,-0.64939564,0.7967125,3.7790325,-0.4934566,0.8884058,3.7603724,-0.49492744,0.7696945,3.8448336,-0.30738646,0.84083116,3.8486729,-0.2989438,0.77100295,3.6279001,-0.32619885,0.80153567,3.682025,-0.1217494,0.80472594,3.6089742,-0.33370116,0.81393045,3.6287835,-0.09281631,0.8209952,3.6036909,-0.30336487,0.7841533,3.7735538,-0.074802674,0.78970927
1442,3.9738946,-0.95784545,0.8869945,3.9495456,-0.97351575,0.9041507,3.9462087,-0.97142404,0.9132983,3.9429018,-0.9685745,0.9221708,3.9486458,-0.9754628,0.8753889,3.9450202,-0.9746961,0.86722654,3.940973,-0.973626,0.85742605,3.915008,-0.9488633,0.9280862,3.9122827,-0.9566885,0.8414646,3.9761605,-0.9296914,0.9002793,3.9739192,-0.9332515,0.8655095,3.9140193,-0.81208664,0.96768403,3.905277,-0.814167,0.7752956,3.892511,-0.6703396,1.0462754,3.9076567,-0.6614616,0.725788,4.043031,-0.6065296,1.0490314,4.070642,-0.6419425,0.780483,4.0793185,-0.58746254,1.0647498,4.1292543,-0.64074624,0.81005603,4.1105185,-0.59041286,1.0560895,4.1352963,-0.6580389,0.81125426,4.093364,-0.5972727,1.0450203,4.11642,-0.6590886,0.803284,3.818892,-0.4977725,0.8861924,3.7924252,-0.50218534,0.76866305,3.8888428,-0.30709088,0.8397204,3.8676257,-0.2986675,0.769041,3.68235,-0.2530437,0.7974635,3.686972,-0.20355107,0.815049,3.632845,-0.24983466,0.80635905,3.6472542,-0.18275541,0.83305573,3.7231355,-0.21308209,0.7844732,3.7035093,-0.1573318,0.7936397
1443,3.9921138,-0.9594433,0.8874533,3.9698722,-0.9747421,0.90480995,3.9656525,-0.972629,0.9135036,3.961896,-0.96974766,0.92245543,3.9703019,-0.9769265,0.87615573,3.9666247,-0.97620386,0.86800784,3.9626024,-0.9751648,0.8578245,3.9355617,-0.9503801,0.9280628,3.9349153,-0.95836294,0.84163964,3.9953177,-0.9312165,0.9005566,3.9938853,-0.93473864,0.8659457,3.9328065,-0.814537,0.9678125,3.9300883,-0.8164125,0.774581,3.9003844,-0.67246354,1.0498927,3.9301808,-0.66215897,0.7278356,3.9484012,-0.57736105,1.0465187,4.0943284,-0.6513265,0.7865456,3.95427,-0.5569219,1.0623219,4.156104,-0.656453,0.8194406,3.974609,-0.5547797,1.0532304,4.1578465,-0.6730681,0.817189,3.9740608,-0.56540877,1.0425118,4.138809,-0.6716726,0.80807173,3.8516026,-0.5062382,0.8857284,3.8287306,-0.51110536,0.76961225,3.9607613,-0.31163126,0.83935636,3.8747184,-0.30165562,0.7658748,3.7037575,-0.29638052,0.8101473,3.6895432,-0.13235275,0.8066465,3.6635683,-0.32011488,0.8161733,3.636424,-0.103101976,0.8228211,3.645384,-0.24595624,0.7822673,3.7659175,-0.07572995,0.7842935
1444,4.0235877,-0.96104044,0.8891104,4.0007057,-0.9763831,0.9063472,3.9969096,-0.9742512,0.9150523,3.993194,-0.9713678,0.92396593,3.9997373,-0.97858423,0.8772318,3.9956326,-0.977762,0.86902416,3.991042,-0.97664994,0.8586152,3.9657435,-0.95207906,0.92900574,3.9617388,-0.9598412,0.84213847,4.0241046,-0.9327834,0.902035,4.021662,-0.9360866,0.86729693,3.953896,-0.81685954,0.9680412,3.9584754,-0.8188667,0.7753002,3.8925729,-0.67571974,1.0525476,3.998134,-0.6652346,0.7319007,3.8972414,-0.56564236,1.0483369,4.1431937,-0.6638698,0.7935594,3.9123917,-0.5264723,1.064557,4.194088,-0.6715947,0.828535,3.9128,-0.52505964,1.0532433,4.197377,-0.6876479,0.82491726,3.9649606,-0.54062665,1.04473,4.1800065,-0.6845772,0.81557524,3.8700736,-0.50912005,0.8852471,3.8588483,-0.51348007,0.7699208,3.989856,-0.31433713,0.8295448,3.8916874,-0.30404833,0.7660906,3.72458,-0.31940252,0.8287745,3.6896257,-0.12733597,0.8057051,3.685861,-0.34549338,0.8309646,3.6349165,-0.10264442,0.8225109,3.6448448,-0.27149978,0.7945515,3.7731147,-0.07190196,0.78233266
1445,4.051145,-0.9625063,0.89023995,4.0263247,-0.9778617,0.9071373,4.0223966,-0.97575593,0.91565686,4.018501,-0.97290665,0.9246456,4.0261774,-0.9800019,0.87820673,4.022641,-0.97915256,0.8701569,4.018751,-0.97802424,0.8598301,3.992617,-0.9538462,0.9293043,3.9903805,-0.9613009,0.8436172,4.0509768,-0.93457097,0.90306246,4.04914,-0.9374225,0.86886746,3.9807217,-0.81883514,0.9696541,3.9830644,-0.8207543,0.7756169,3.9025376,-0.67739713,1.0549847,4.0414085,-0.6678767,0.73379105,3.8865407,-0.55030084,1.0529416,4.171803,-0.6766439,0.80478686,3.8859591,-0.5173512,1.0669736,4.2223353,-0.6850892,0.84075016,3.8959339,-0.517179,1.0563326,4.222441,-0.7011366,0.83704174,3.9173677,-0.53065056,1.0471834,4.205133,-0.69792485,0.8272301,3.8987567,-0.5105662,0.88732266,3.8785157,-0.515508,0.7700331,4.034445,-0.31919008,0.82476413,3.8943331,-0.30601335,0.7667584,3.7619376,-0.38191387,0.8378659,3.6952782,-0.13029577,0.80584496,3.7233312,-0.3661013,0.8366117,3.6420052,-0.1065487,0.8228894,3.6518195,-0.32533512,0.8006881,3.7766557,-0.07336659,0.78273857
1446,4.073786,-0.96460754,0.8910459,4.049727,-0.97966343,0.9080161,4.0452957,-0.9775184,0.91650945,4.041272,-0.97470427,0.92546844,4.0503564,-0.9817846,0.87875974,4.046774,-0.9808467,0.8707024,4.0428934,-0.97972924,0.86040044,4.0147977,-0.95576394,0.92965806,4.0149426,-0.9630697,0.8445724,4.0750012,-0.9362662,0.9039575,4.0741506,-0.93882513,0.8700487,4.0053434,-0.82141334,0.9711626,4.012974,-0.8233483,0.7778024,3.9405427,-0.6799005,1.0577863,4.091586,-0.67016333,0.7372747,3.899504,-0.55030286,1.0565985,4.2170124,-0.68921,0.8165191,3.8805134,-0.5178737,1.0689903,4.261481,-0.7000586,0.85121775,3.8935513,-0.5188323,1.058732,4.2569046,-0.71708953,0.8479932,3.9090667,-0.5311971,1.0492425,4.2388678,-0.71314055,0.83946896,3.922334,-0.51148444,0.88857055,3.9060054,-0.5161157,0.7712094,4.071707,-0.32969242,0.82459486,3.9170308,-0.30669087,0.7683232,3.7930858,-0.38047072,0.8440304,3.6990724,-0.13296804,0.8060322,3.774916,-0.40275174,0.8544077,3.6483364,-0.11068311,0.823622,3.6918433,-0.32209343,0.8113065,3.774134,-0.07583747,0.7830627
1447,4.0955067,-0.96685815,0.8918163,4.072919,-0.9815645,0.9081895,4.068393,-0.97941685,0.9166714,4.064426,-0.97659826,0.9256779,4.0743656,-0.9834963,0.87929785,4.0710917,-0.98244137,0.8712636,4.067722,-0.9812706,0.8609736,4.0391803,-0.9576739,0.9294995,4.0414,-0.9646253,0.8454033,4.0955434,-0.93836224,0.9048285,4.0956097,-0.9404496,0.87112504,4.021553,-0.82336766,0.97220814,4.042181,-0.8261657,0.77966064,3.9507987,-0.6785298,1.060484,4.1246924,-0.67189574,0.7379989,3.9162645,-0.546134,1.0592271,4.2548933,-0.7011618,0.8230505,3.8971894,-0.5092085,1.0709507,4.296471,-0.71456563,0.85738575,3.9108496,-0.5113004,1.0589025,4.288246,-0.73303163,0.85535544,3.921659,-0.5249376,1.0500829,4.2698956,-0.72863364,0.8483266,3.9371564,-0.51313436,0.88776916,3.9396796,-0.5173249,0.77301484,4.039698,-0.33737743,0.8187968,3.9461405,-0.31038988,0.7698315,3.773536,-0.32963097,0.84485483,3.7061894,-0.13940199,0.80721474,3.7391717,-0.36491412,0.85638195,3.7046297,-0.12488892,0.8286171,3.7503688,-0.23515922,0.8226104,3.7725708,-0.0781491,0.78363603
